cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09001	2	-46,7812526	-23,5984796	764	0,2618	0,005	1352	990	362
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0025	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0025	4184	3120	1064
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,005	4580	3179	1401
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0025	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0025	2840	2160	680
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0025	6188	4045	2143
L09013	2	-46,7909036	-23,5841478	1364	0,1466	0,005	2357	1795	562
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,0025	932	695	237
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0025	2150	1572	578
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0025	894	648	246
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0025	1638	1228	410
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0025	1524	1133	391
L09033	3	-46,7356399	-23,5512016	1927	0,1557	0,0075	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0025	11871	7672	4199
L09035	20	-46,4892397	-23,5863420	884	2,2624	0,0503	1581	1183	398
L09036	61	-46,4835312	-23,6003513	2527	2,4139	0,1533	4456	3269	1187
L09037	70	-46,4562405	-23,6205281	2079	3,367	0,1759	3718	2655	1063
L09038	34	-46,4490531	-23,6038892	1178	2,8862	0,0855	1993	1468	525
L09039	44	-46,4545421	-23,6241104	1336	3,2934	0,1106	2381	1745	636
L09040	30	-46,4696590	-23,6129782	2328	1,2887	0,0754	4085	3035	1050
L09041	87	-46,4824676	-23,6012239	2857	3,0452	0,2187	5384	3613	1771
L09042	46	-46,4746879	-23,6291216	2377	1,9352	0,1156	4450	3252	1198
L09043	65	-46,4541133	-23,6084711	2305	2,82	0,1634	4116	3063	1053
L09044	47	-46,4785593	-23,5947194	2910	1,6151	0,1181	5416	3690	1726
L09045	46	-46,4515686	-23,6112921	2639	1,7431	0,1156	4345	3304	1041
L09046	79	-46,4451983	-23,6306149	3152	2,5063	0,1986	5392	4009	1383
L09047	39	-46,4438014	-23,6308046	2623	1,4868	0,098	4519	3376	1143
L09048	19	-46,4688977	-23,6112514	1324	1,435	0,0478	2334	1709	625
L09049	16	-46,4853651	-23,6170989	949	1,686	0,0402	1778	1284	494
L09050	40	-46,4823318	-23,5909468	1623	2,4646	0,1005	2982	2201	781
L09051	55	-46,4517184	-23,6021242	3466	1,5868	0,1382	6290	4630	1660
L09052	46	-46,4779483	-23,6242638	1949	2,3602	0,1156	3678	2733	945
L09053	18	-46,4672283	-23,6339793	888	2,027	0,0452	1470	1159	311
L09054	52	-46,4796851	-23,6207251	2559	2,032	0,1307	5002	3387	1615
L09055	51	-46,4697272	-23,6168476	2373	2,1492	0,1282	4452	3100	1352
L09056	40	-46,4433978	-23,6307158	2114	1,8921	0,1005	3691	2498	1193
L09057	81	-46,4881751	-23,5991604	3417	2,3705	0,2036	5868	4270	1598
L09058	56	-46,4473773	-23,6255264	3254	1,721	0,1407	5325	3988	1337
L09059	85	-46,4626277	-23,6209456	3192	2,6629	0,2136	6229	4211	2018
L09060	62	-46,4915612	-23,5952026	2836	2,1862	0,1558	5085	3699	1386
L09061	57	-46,4681630	-23,6266932	2245	2,539	0,1433	4236	3031	1205
L09062	50	-46,4892324	-23,6122890	2777	1,8005	0,1257	5135	3576	1559
L09063	101	-46,4785920	-23,6052751	3582	2,8197	0,2539	6447	4604	1843
L09064	74	-46,4444469	-23,6341908	3618	2,0453	0,186	6385	4760	1625
L09065	73	-46,4573138	-23,6173317	3507	2,0816	0,1835	6005	4481	1524
L09066	55	-46,4621492	-23,6284570	2730	2,0147	0,1382	5142	3766	1376
L09067	41	-46,4707484	-23,6169001	1697	2,416	0,103	3007	2250	757
L09068	79	-46,4579281	-23,6104786	2371	3,3319	0,1986	4220	3084	1136
L09069	69	-46,4670370	-23,6008861	3027	2,2795	0,1734	5073	3872	1201
L09070	82	-46,4466713	-23,6086516	4014	2,0429	0,2061	7074	5208	1866
L09071	41	-46,4822288	-23,6131431	2033	2,0167	0,103	3694	2600	1094
L09072	59	-46,4711933	-23,6237846	2817	2,0944	0,1483	4983	3737	1246
L09073	79	-46,4623540	-23,6265038	2947	2,6807	0,1986	5192	3866	1326
L09074	79	-46,4538383	-23,5987817	2975	2,6555	0,1986	5013	3755	1258
L09075	40	-46,4854339	-23,6126187	1607	2,4891	0,1005	2865	2088	777
L09076	48	-46,4921282	-23,5878134	2168	2,214	0,1206	4122	2686	1436
L09077	48	-46,4645811	-23,6112224	3566	1,346	0,1206	6521	4469	2052
L09078	89	-46,4574058	-23,6320001	2934	3,0334	0,2237	5182	3779	1403
L09079	23	-46,4516620	-23,6049100	1514	1,5192	0,0578	2644	1971	673
L09080	56	-46,4532396	-23,6020534	2820	1,9858	0,1407	4742	3542	1200
L09081	81	-46,4449590	-23,6045710	2945	2,7504	0,2036	4772	3692	1080
L09082	39	-46,4571907	-23,6309235	1515	2,5743	0,098	2682	1961	721
L09083	84	-46,4464970	-23,6396360	2818	2,9808	0,2111	4787	3634	1153
L09084	80	-46,4866751	-23,5892640	2723	2,9379	0,2011	4672	3532	1140
L09085	71	-46,4719716	-23,6057020	3309	2,1457	0,1785	6370	4187	2183
L09086	6	-46,4803863	-23,6171679	501	1,1976	0,0151	831	661	170
L09087	34	-46,4867752	-23,5894497	1371	2,4799	0,0855	2324	1804	520
L09088	17	-46,4794297	-23,6111057	1109	1,5329	0,0427	1904	1450	454
L09089	40	-46,4760402	-23,6078220	1380	2,8986	0,1005	2541	1871	670
L09090	3	-46,4908283	-23,5996866	696	0,431	0,0075	1226	934	292
L09091	49	-46,4719748	-23,6101579	2941	1,6661	0,1232	5080	3787	1293
L09092	54	-46,4703344	-23,6125189	2663	2,0278	0,1357	4922	3399	1523
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,005	7063	5062	2001
L09095	2	-46,6814668	-23,4770174	995	0,201	0,005	1692	1272	420
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0025	6292	4301	1991
L09098	3	-46,7030593	-23,4716926	3193	0,094	0,0075	5790	3980	1810
L09099	4	-46,6998285	-23,4605103	2820	0,1418	0,0101	4930	3583	1347
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0025	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0025	5834	4249	1585
L09103	4	-46,6729691	-23,4629576	3071	0,1303	0,0101	5490	4096	1394
L09104	6	-46,6738756	-23,4613197	2864	0,2095	0,0151	4912	3725	1187
L09105	3	-46,6983080	-23,4693623	4632	0,0648	0,0075	8469	5835	2634
L09106	9	-46,7001172	-23,4558324	1378	0,6531	0,0226	2670	1869	801
L09107	4	-46,6864059	-23,4697610	2203	0,1816	0,0101	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0025	2681	1920	761
L09109	6	-46,7072163	-23,4599973	3074	0,1952	0,0151	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0025	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0025	5456	3938	1518
L09112	3	-46,6975146	-23,4687553	3273	0,0917	0,0075	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0025	6282	4605	1677
L09116	3	-46,6837802	-23,4832228	2960	0,1014	0,0075	5049	3734	1315
L09117	15	-46,7020440	-23,4580940	3715	0,4038	0,0377	6828	4901	1927
L09118	10	-46,6795279	-23,4641832	7883	0,1269	0,0251	15183	10348	4835
L09119	4	-46,6862656	-23,4703417	2113	0,1893	0,0101	4014	2752	1262
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0025	4175	3125	1050
L09123	11	-46,6775348	-23,4595275	3138	0,3505	0,0276	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0025	4617	3454	1163
L09125	3	-46,6906963	-23,4692644	2790	0,1075	0,0075	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0025	6924	4603	2321
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0025	3343	2538	805
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0025	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0025	2058	1546	512
L09132	5	-46,6750425	-23,4517869	1995	0,2506	0,0126	3463	2543	920
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,0025	1136	907	229
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0025	5723	4296	1427
L09135	3	-46,6875898	-23,4827743	3242	0,0925	0,0075	6012	4001	2011
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,005	4579	3416	1163
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0025	2370	1722	648
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,005	2758	2043	715
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,0025	1001	722	279
L09324	56	-46,6807410	-23,7669661	7735	0,724	0,1407	13259	9980	3279
L09325	219	-46,7263218	-23,8274592	6787	3,2268	0,5504	12142	8727	3415
L09326	8	-46,7270204	-23,8269519	563	1,421	0,0201	912	683	229
L09327	159	-46,7068713	-23,8607984	3425	4,6423	0,3996	5439	4161	1278
L09328	73	-46,7141076	-23,7756410	2776	2,6297	0,1835	4851	3566	1285
L09329	84	-46,7322899	-23,8269933	2869	2,9278	0,2111	5349	3686	1663
L09330	40	-46,7376117	-23,8118259	2470	1,6194	0,1005	4187	3091	1096
L09331	61	-46,7035072	-23,7651387	3604	1,6926	0,1533	6158	4583	1575
L09332	64	-46,6902192	-23,7830774	3543	1,8064	0,1609	5840	4560	1280
L09333	17	-46,6705496	-23,8154269	1155	1,4719	0,0427	1904	1448	456
L09334	3	-46,7177616	-23,7331948	2616	0,1147	0,0075	4208	3249	959
L09335	40	-46,6948722	-23,7705062	2172	1,8416	0,1005	3674	2724	950
L09336	83	-46,7167371	-23,7695068	4256	1,9502	0,2086	7217	5340	1877
L09337	6	-46,7106055	-23,7451522	2081	0,2883	0,0151	3438	2605	833
L09338	78	-46,7047219	-23,7660765	3374	2,3118	0,196	5373	4248	1125
L09339	59	-46,7290105	-23,8229399	2160	2,7315	0,1483	3913	2829	1084
L09340	25	-46,7557667	-23,8674974	1613	1,5499	0,0628	2893	2210	683
L09341	89	-46,6962116	-23,7633829	3630	2,4518	0,2237	5815	4452	1363
L09342	63	-46,6978953	-23,8459940	2662	2,3666	0,1583	4306	3337	969
L09343	64	-46,6900236	-23,7830902	3546	1,8049	0,1609	5915	4466	1449
L09344	38	-46,6923854	-23,7664548	2534	1,4996	0,0955	4216	3211	1005
L09345	56	-46,7226984	-23,7765320	3746	1,4949	0,1407	6480	4713	1767
L09346	107	-46,6969438	-23,7768204	4723	2,2655	0,2689	7671	5863	1808
L09347	25	-46,7059302	-23,7403363	3101	0,8062	0,0628	5690	3864	1826
L09348	55	-46,7339841	-23,8396236	1854	2,9666	0,1382	2931	2282	649
L09349	23	-46,7350231	-23,8069913	1390	1,6547	0,0578	2367	1744	623
L09350	1	-46,7406430	-23,7738574	800	0,125	0,0025	1217	1003	214
L09351	13	-46,6974388	-23,8482741	679	1,9146	0,0327	1058	854	204
L09352	6	-46,6909933	-23,7763565	263	2,2814	0,0151	425	333	92
L09353	44	-46,7400817	-23,8783745	1743	2,5244	0,1106	3113	2365	748
L09354	1	-46,7215514	-23,7884838	566	0,1767	0,0025	797	644	153
L09355	30	-46,6510073	-23,8781992	2107	1,4238	0,0754	3463	2589	874
L09356	19	-46,7319307	-23,7919749	4689	0,4052	0,0478	8175	6073	2102
L09357	118	-46,6847035	-23,7863114	4077	2,8943	0,2966	6645	5160	1485
L09358	29	-46,7172350	-23,7608768	1918	1,512	0,0729	3049	2354	695
L09359	52	-46,7146448	-23,8112468	946	5,4968	0,1307	1579	1184	395
L09360	5	-46,7119437	-23,7376852	1979	0,2527	0,0126	3356	2393	963
L09361	8	-46,7063768	-23,9081543	753	1,0624	0,0201	1228	945	283
L09362	102	-46,7145555	-23,7851162	4313	2,3649	0,2564	7001	5315	1686
L09363	75	-46,6948722	-23,7705062	3781	1,9836	0,1885	6218	4781	1437
L09364	8	-46,6765729	-23,7683487	807	0,9913	0,0201	1351	1006	345
L09365	91	-46,7247768	-23,8302856	2009	4,5296	0,2287	3395	2519	876
L09366	20	-46,7131152	-23,7598945	1723	1,1608	0,0503	2791	2164	627
L09367	96	-46,7096936	-23,7717519	1892	5,074	0,2413	3177	2421	756
L09368	10	-46,7095920	-23,7408252	1645	0,6079	0,0251	2849	2040	809
L09369	34	-46,7035380	-23,7651320	3146	1,0807	0,0855	4942	3849	1093
L09370	46	-46,7127840	-23,7642340	2495	1,8437	0,1156	4004	3110	894
L09371	3	-46,7078313	-23,7380888	1925	0,1558	0,0075	3423	2328	1095
L09372	57	-46,7101587	-23,8320793	1560	3,6538	0,1433	2660	1986	674
L09373	175	-46,7126190	-23,8613850	4278	4,0907	0,4398	6351	5045	1306
L09374	4	-46,7226984	-23,7765320	292	1,3699	0,0101	454	339	115
L09375	37	-46,7273286	-23,8287482	1211	3,0553	0,093	1981	1489	492
L09376	14	-46,7288136	-23,8070119	698	2,0057	0,0352	1166	927	239
L09377	7	-46,7365620	-23,7988400	2015	0,3474	0,0176	3368	2542	826
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0025	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0025	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0025	5297	3589	1708
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0025	5154	3588	1566
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0025	4347	3385	962
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0025	4709	3625	1084
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0025	2807	2152	655
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0025	5019	3660	1359
L09671	4	-46,7508213	-23,4136565	4987	0,0802	0,0101	8189	6303	1886
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,005	3436	2563	873
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0025	4924	3572	1352
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0025	4252	3196	1056
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0025	3403	2398	1005
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0025	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0025	2857	2153	704
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0025	2095	1595	500
L09695	6	-46,5280810	-23,5036140	398	1,5075	0,0151	777	538	239
L09696	17	-46,5350066	-23,5126551	1200	1,4167	0,0427	2109	1530	579
L09697	23	-46,4962588	-23,4990145	1337	1,7203	0,0578	2287	1695	592
L09698	87	-46,5211510	-23,5024680	3117	2,7911	0,2187	5306	4002	1304
L09699	96	-46,5276842	-23,4983766	2694	3,5635	0,2413	4647	3454	1193
L09700	30	-46,4949911	-23,5049464	2959	1,0139	0,0754	5656	3767	1889
L09701	88	-46,5067684	-23,5021411	4523	1,9456	0,2212	8238	6120	2118
L09702	57	-46,5462397	-23,5116021	3181	1,7919	0,1433	5845	4123	1722
L09703	130	-46,5143098	-23,5025941	3250	4,0	0,3267	6003	4205	1798
L09704	58	-46,5346956	-23,5090208	3162	1,8343	0,1458	6202	4010	2192
L09705	50	-46,4976882	-23,4974521	2912	1,717	0,1257	5100	3739	1361
L09706	38	-46,5042643	-23,5072875	2017	1,884	0,0955	3439	2554	885
L09707	58	-46,5102750	-23,5075010	2667	2,1747	0,1458	4934	3455	1479
L09708	68	-46,5011972	-23,4910374	3598	1,8899	0,1709	5673	4513	1160
L09709	43	-46,5011218	-23,4970068	2480	1,7339	0,1081	4098	3151	947
L09710	64	-46,5314823	-23,5021289	2230	2,87	0,1609	4095	2837	1258
L09711	89	-46,5256831	-23,5120904	4021	2,2134	0,2237	7414	5163	2251
L09712	73	-46,5312644	-23,5048651	2786	2,6202	0,1835	5242	3698	1544
L09713	66	-46,5202416	-23,5000815	2013	3,2787	0,1659	3488	2617	871
L09714	52	-46,5267033	-23,5028825	2319	2,2423	0,1307	4701	2945	1756
L09715	46	-46,5417660	-23,5078996	2268	2,0282	0,1156	4139	2897	1242
L09716	38	-46,5307769	-23,5112782	2975	1,2773	0,0955	5262	3745	1517
L09717	20	-46,4987106	-23,5049643	2292	0,8726	0,0503	3848	2901	947
L09718	10	-46,5280832	-23,5051057	531	1,8832	0,0251	1009	704	305
L09719	27	-46,5199592	-23,4989882	906	2,9801	0,0679	1573	1175	398
L09720	32	-46,5061927	-23,4971573	1578	2,0279	0,0804	2480	1979	501
L09721	17	-46,5168781	-23,5117373	706	2,4079	0,0427	1241	933	308
L09722	16	-46,5308186	-23,5118465	1247	1,2831	0,0402	2089	1595	494
L09723	15	-46,5113293	-23,5018991	844	1,7773	0,0377	1412	1106	306
L09751	11	-46,4808988	-23,5169363	764	1,4398	0,0276	1285	982	303
L09752	15	-46,4842871	-23,5209250	1143	1,3123	0,0377	2000	1551	449
L09753	14	-46,4717218	-23,5340019	1145	1,2227	0,0352	1944	1432	512
L09754	49	-46,4761598	-23,5359998	2662	1,8407	0,1232	4728	3332	1396
L09755	31	-46,4808207	-23,5172670	2520	1,2302	0,0779	4399	3291	1108
L09756	34	-46,5035712	-23,5158497	3180	1,0692	0,0855	5593	4105	1488
L09757	29	-46,4799583	-23,5263781	2015	1,4392	0,0729	3665	2771	894
L09758	60	-46,4840632	-23,5126634	2966	2,0229	0,1508	5485	3744	1741
L09759	24	-46,4893072	-23,5119538	2407	0,9971	0,0603	4544	3045	1499
L09760	23	-46,5123128	-23,5122863	1870	1,2299	0,0578	3618	2345	1273
L09761	32	-46,4834160	-23,5237351	1233	2,5953	0,0804	2151	1608	543
L09762	74	-46,4813689	-23,5374258	3181	2,3263	0,186	5713	4094	1619
L09763	28	-46,4896747	-23,5160828	2228	1,2567	0,0704	3691	2807	884
L09764	91	-46,4678340	-23,5355610	3575	2,5455	0,2287	6685	4497	2188
L09765	123	-46,4693922	-23,5224683	3655	3,3653	0,3091	6254	4742	1512
L09766	50	-46,4880409	-23,5223342	3475	1,4388	0,1257	6125	4652	1473
L09767	24	-46,5095837	-23,5191133	2136	1,1236	0,0603	3746	2741	1005
L09768	30	-46,4792021	-23,5282349	2012	1,4911	0,0754	3434	2685	749
L09769	42	-46,4765549	-23,5327711	2321	1,8096	0,1056	4173	2902	1271
L09770	16	-46,5081371	-23,5141476	2763	0,5791	0,0402	5024	3413	1611
L09771	39	-46,4943893	-23,5089738	3192	1,2218	0,098	5877	3982	1895
L09772	47	-46,4729202	-23,5342395	2773	1,6949	0,1181	4787	3486	1301
L09773	52	-46,4860731	-23,5267363	2945	1,7657	0,1307	4827	3741	1086
L09774	36	-46,4773989	-23,5179212	1534	2,3468	0,0905	2929	1929	1000
L09775	24	-46,4645114	-23,5281457	1180	2,0339	0,0603	1886	1481	405
L09776	13	-46,4755638	-23,5306278	1099	1,1829	0,0327	1825	1398	427
L09777	10	-46,4780882	-23,5104731	680	1,4706	0,0251	1097	867	230
L09778	23	-46,4794044	-23,5363588	791	2,9077	0,0578	1298	1003	295
L09779	15	-46,4772755	-23,5183011	634	2,3659	0,0377	1123	860	263
L09780	55	-46,4939673	-23,5195032	2596	2,1186	0,1382	4433	3417	1016
L09781	11	-46,5043724	-23,5151956	911	1,2075	0,0276	1510	1166	344
L09782	10	-46,5030330	-23,5134156	1288	0,7764	0,0251	2007	1602	405
L09783	108	-46,4752420	-23,5235190	4447	2,4286	0,2714	7421	5633	1788
L09784	15	-46,4761905	-23,5215051	479	3,1315	0,0377	737	573	164
L09922	17	-46,4327528	-23,4878458	1190	1,4286	0,0427	2000	1568	432
L09923	35	-46,4212855	-23,4882306	1531	2,2861	0,088	2520	1972	548
L09924	40	-46,4044363	-23,5213143	2034	1,9666	0,1005	3716	2844	872
L09925	105	-46,4289892	-23,4865951	4098	2,5622	0,2639	7255	5323	1932
L09926	109	-46,4100903	-23,4872826	3946	2,7623	0,274	6777	5183	1594
L09927	117	-46,4105791	-23,5212702	3639	3,2152	0,2941	6418	4656	1762
L09928	50	-46,4200714	-23,4802190	3350	1,4925	0,1257	5654	4131	1523
L09929	86	-46,4136703	-23,4837091	3959	2,1723	0,2162	6588	5137	1451
L09930	75	-46,4160982	-23,5152778	3213	2,3343	0,1885	5343	4160	1183
L09931	55	-46,4248518	-23,4746436	3594	1,5303	0,1382	5847	4535	1312
L09932	54	-46,4170900	-23,5033830	2547	2,1201	0,1357	4564	3380	1184
L09933	54	-46,4324856	-23,4898223	2690	2,0074	0,1357	4807	3562	1245
L09934	140	-46,4079760	-23,4926871	4280	3,271	0,3519	7364	5388	1976
L09935	118	-46,4135985	-23,4998743	4252	2,7752	0,2966	7458	5385	2073
L09936	63	-46,4103530	-23,5225647	2103	2,9957	0,1583	3821	2877	944
L09937	59	-46,4180284	-23,4905184	3021	1,953	0,1483	5041	3920	1121
L09938	74	-46,4304864	-23,4825986	3466	2,135	0,186	5946	4422	1524
L09939	83	-46,4058353	-23,5217846	3328	2,494	0,2086	5634	4378	1256
L09940	62	-46,4159193	-23,5160292	2494	2,486	0,1558	4441	3412	1029
L09941	70	-46,4089885	-23,5011168	2267	3,0878	0,1759	3907	3021	886
L09942	113	-46,4066823	-23,5098630	3334	3,3893	0,284	5872	4480	1392
L09943	111	-46,4100104	-23,4972377	3575	3,1049	0,279	6284	4540	1744
L09944	99	-46,4089885	-23,5099210	2792	3,5458	0,2488	4837	3753	1084
L09945	60	-46,4180582	-23,4867289	3677	1,6318	0,1508	6336	4651	1685
L09946	41	-46,4171324	-23,4973316	1552	2,6418	0,103	2567	1991	576
L09947	16	-46,4192075	-23,4763812	780	2,0513	0,0402	1317	1002	315
L09948	40	-46,4030957	-23,5139436	1816	2,2026	0,1005	3163	2414	749
L09949	106	-46,4214494	-23,4876594	3612	2,9347	0,2664	6099	4488	1611
L09950	59	-46,4230488	-23,4832865	2543	2,3201	0,1483	4173	3288	885
L09951	18	-46,4265698	-23,4780423	1572	1,145	0,0452	2602	2034	568
L09952	34	-46,4147903	-23,4834509	2133	1,594	0,0855	3499	2769	730
L09953	52	-46,4731140	-23,5114910	2130	2,4413	0,1307	3810	2793	1017
L09954	36	-46,4581061	-23,4953823	1804	1,9956	0,0905	3147	2304	843
L09955	52	-46,4581061	-23,4953823	1783	2,9164	0,1307	3145	2251	894
L09956	56	-46,4586839	-23,5113158	2441	2,2941	0,1407	4199	3148	1051
L09957	29	-46,4581172	-23,4840344	741	3,9136	0,0729	1493	995	498
L09958	110	-46,4555571	-23,4916901	2939	3,7428	0,2765	5404	4032	1372
L09959	52	-46,4626811	-23,5121755	2874	1,8093	0,1307	5221	3497	1724
L09960	33	-46,4662456	-23,5033514	2103	1,5692	0,0829	3666	2754	912
L09961	61	-46,4759909	-23,5120600	2556	2,3865	0,1533	4311	3397	914
L09962	59	-46,4551140	-23,5001057	2153	2,7404	0,1483	3785	2650	1135
L09963	50	-46,4697092	-23,5174500	2760	1,8116	0,1257	4709	3527	1182
L09964	32	-46,4478293	-23,5112363	2288	1,3986	0,0804	3975	3015	960
L09965	81	-46,4559263	-23,4911459	2451	3,3048	0,2036	4152	3143	1009
L09966	26	-46,4707463	-23,5183632	1412	1,8414	0,0653	2465	1865	600
L09967	52	-46,4485753	-23,5009963	2271	2,2897	0,1307	3893	2812	1081
L09968	39	-46,4469938	-23,5086770	2427	1,6069	0,098	4394	2952	1442
L09969	51	-46,4652162	-23,5011465	2204	2,314	0,1282	3832	2745	1087
L09970	93	-46,4560056	-23,5122728	3898	2,3858	0,2337	6534	5016	1518
L09971	52	-46,4610139	-23,4967947	2718	1,9132	0,1307	4758	3458	1300
L09972	55	-46,4663780	-23,5115601	2666	2,063	0,1382	4869	3367	1502
L09973	81	-46,4696520	-23,5041190	2277	3,5573	0,2036	3842	2928	914
L09974	22	-46,4458454	-23,5101744	1031	2,1339	0,0553	1684	1326	358
L09975	24	-46,4600054	-23,5113119	1114	2,1544	0,0603	2009	1504	505
L09976	3	-46,4713404	-23,5033227	186	1,6129	0,0075	293	238	55
L09977	18	-46,4632140	-23,5043519	858	2,0979	0,0452	1459	1097	362
L09978	15	-46,4641580	-23,5015134	720	2,0833	0,0377	1207	909	298
L09979	59	-46,4533158	-23,4993370	3973	1,485	0,1483	6808	4929	1879
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,005	2902	2091	811
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0025	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0025	3928	3008	920
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0025	3877	2856	1021
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0025	4345	3256	1089
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0025	6110	4046	2064
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0025	3666	2924	742
L10149	3	-46,7466848	-23,4441827	3405	0,0881	0,0075	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0025	1989	1497	492
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,005	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0025	6289	4770	1519
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,005	4774	3497	1277
L10157	49	-46,4337506	-23,6070194	2460	1,9919	0,1232	4455	3157	1298
L10158	68	-46,3926354	-23,5832254	1568	4,3367	0,1709	2736	1965	771
L10159	42	-46,3986638	-23,5652267	1792	2,3438	0,1056	2935	2258	677
L10160	15	-46,3946292	-23,6013228	1030	1,4563	0,0377	1836	1330	506
L10161	82	-46,4041961	-23,5809663	1876	4,371	0,2061	3205	2396	809
L10162	70	-46,4037340	-23,5668844	2580	2,7132	0,1759	4380	3282	1098
L10163	49	-46,3993980	-23,5747215	2015	2,4318	0,1232	3611	2678	933
L10164	62	-46,4000259	-23,5999090	3063	2,0242	0,1558	5283	3824	1459
L10165	38	-46,4019720	-23,5932929	1404	2,7066	0,0955	2421	1822	599
L10166	75	-46,4073307	-23,5666032	3346	2,2415	0,1885	5875	4258	1617
L10167	22	-46,3942217	-23,5647062	799	2,7534	0,0553	1480	1043	437
L10168	69	-46,3812048	-23,5863795	1619	4,2619	0,1734	2724	2074	650
L10169	102	-46,4441227	-23,5965195	3830	2,6632	0,2564	6692	4988	1704
L10170	134	-46,4029258	-23,5791123	3594	3,7284	0,3368	6150	4576	1574
L10171	46	-46,3962457	-23,5991319	1706	2,6964	0,1156	2893	2180	713
L10172	89	-46,3911438	-23,5781477	2553	3,4861	0,2237	4332	3191	1141
L10173	71	-46,4070213	-23,5656205	2817	2,5204	0,1785	4782	3657	1125
L10174	61	-46,4394834	-23,5946999	2672	2,2829	0,1533	4565	3397	1168
L10175	118	-46,4239217	-23,6195549	2758	4,2785	0,2966	4547	3517	1030
L10176	93	-46,4272779	-23,6121140	2705	3,4381	0,2337	4404	3473	931
L10177	103	-46,4190164	-23,6146521	2988	3,4471	0,2589	5509	4074	1435
L10178	159	-46,4094033	-23,5851215	3329	4,7762	0,3996	5585	4174	1411
L10179	95	-46,3916580	-23,5781044	2563	3,7066	0,2388	4718	3343	1375
L10180	56	-46,4062685	-23,5831792	1633	3,4293	0,1407	2765	2101	664
