cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0229	3216	2354	862
L10659	13	-46,6595246	-23,6891350	2763	0,4705	0,2972	4753	3468	1285
L10660	20	-46,6730061	-23,6875554	2843	0,7035	0,4572	5133	3531	1602
L10661	32	-46,6761983	-23,6715815	3187	1,0041	0,7316	5530	3861	1669
L10662	11	-46,6553293	-23,6948602	2865	0,3839	0,2515	5307	3647	1660
L10663	12	-46,6656946	-23,6912971	3280	0,3659	0,2743	5926	4159	1767
L10664	10	-46,6822506	-23,6859937	2727	0,3667	0,2286	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0229	3949	2934	1015
L10666	8	-46,6654170	-23,6770470	2516	0,318	0,1829	4411	3162	1249
L10667	17	-46,6484937	-23,6939898	3026	0,5618	0,3887	5380	3783	1597
L10668	7	-46,6754475	-23,6898357	1623	0,4313	0,16	2747	2004	743
L10669	9	-46,6638547	-23,6762157	2108	0,4269	0,2058	3608	2741	867
L10670	17	-46,6532948	-23,6930429	4054	0,4193	0,3887	7018	5197	1821
L10671	18	-46,6759703	-23,6706677	1293	1,3921	0,4115	1989	1559	430
L10672	12	-46,6554638	-23,6936711	1054	1,1385	0,2743	1736	1348	388
L10673	3	-46,6724425	-23,6892896	1555	0,1929	0,0686	2572	1965	607
L10674	8	-46,6488051	-23,6891793	776	1,0309	0,1829	1295	1012	283
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0229	4064	2964	1100
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0229	6457	4363	2094
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0229	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0229	4572	3267	1305
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0229	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0229	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0229	7138	5324	1814
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0229	2866	2221	645
L10777	5	-46,6334518	-23,4764864	2961	0,1689	0,1143	5466	3552	1914
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0229	2199	1761	438
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0229	6308	4270	2038
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,0457	4914	3299	1615
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0229	1587	1213	374
