cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08289	7	-46,5316140	-23,5824820	763	0,9174	0,0186	1398	1073	325
L08290	4	-46,5242645	-23,5744660	1705	0,2346	0,0107	2898	2194	704
L08291	15	-46,5310432	-23,5705664	1533	0,9785	0,0399	2532	1897	635
L08292	7	-46,5847312	-23,4571192	1974	0,3546	0,0186	3768	2560	1208
L08293	24	-46,6083813	-23,4903083	2174	1,104	0,0639	3215	2572	643
L08294	14	-46,5977750	-23,4858511	966	1,4493	0,0373	1572	1230	342
L08295	13	-46,5903643	-23,4794354	1163	1,1178	0,0346	1836	1454	382
L08296	15	-46,5867358	-23,4804731	3045	0,4926	0,0399	5362	3770	1592
L08297	21	-46,5922270	-23,4778802	3114	0,6744	0,0559	5691	3862	1829
L08298	18	-46,5964456	-23,4816480	2676	0,6726	0,0479	5140	3366	1774
L08299	16	-46,5792804	-23,4590009	1688	0,9479	0,0426	3422	2181	1241
L08300	6	-46,5778738	-23,4504834	1879	0,3193	0,016	3503	2489	1014
L08301	9	-46,5806496	-23,4548081	4543	0,1981	0,024	8491	6011	2480
L08302	24	-46,5835571	-23,4654238	2768	0,8671	0,0639	5668	3556	2112
L08303	17	-46,5951874	-23,4707467	2344	0,7253	0,0453	4346	2893	1453
L08304	9	-46,5865198	-23,4701787	2754	0,3268	0,024	5084	3408	1676
L08305	7	-46,5732891	-23,4514774	4266	0,1641	0,0186	8509	5988	2521
L08306	12	-46,5810523	-23,4735563	1953	0,6144	0,032	3282	2468	814
L08307	15	-46,5775231	-23,4668711	3245	0,4622	0,0399	6063	4171	1892
L08308	15	-46,5845419	-23,4570823	3848	0,3898	0,0399	7444	5062	2382
L08309	10	-46,5870109	-23,4731635	2255	0,4435	0,0266	4250	2778	1472
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,0053	2951	2225	726
L08311	8	-46,5815415	-23,4752510	2413	0,3315	0,0213	4364	2919	1445
L08312	16	-46,5846950	-23,4614040	3278	0,4881	0,0426	6142	4077	2065
L08313	9	-46,5922900	-23,4849578	1618	0,5562	0,024	3176	1990	1186
L08314	24	-46,6000523	-23,4896398	3153	0,7612	0,0639	5703	3872	1831
L08315	2	-46,5745111	-23,4595761	955	0,2094	0,0053	1762	1337	425
L08316	3	-46,5765464	-23,4500907	995	0,3015	0,008	1852	1370	482
L08317	3	-46,5960222	-23,4905735	506	0,5929	0,008	794	626	168
L08318	15	-46,5839255	-23,4646554	989	1,5167	0,0399	1750	1236	514
L08319	3	-46,5865377	-23,4726386	407	0,7371	0,008	689	493	196
L08320	34	-46,5866345	-23,4663679	2991	1,1367	0,0905	5086	3758	1328
L08321	31	-46,6023221	-23,4823452	4184	0,7409	0,0825	7555	5096	2459
L08322	5	-46,5370536	-23,5872418	1053	0,4748	0,0133	1920	1395	525
L08323	3	-46,5165662	-23,5921930	428	0,7009	0,008	754	581	173
L08324	7	-46,5186723	-23,5960943	684	1,0234	0,0186	1181	881	300
L08325	15	-46,5316668	-23,6073717	2872	0,5223	0,0399	5114	3787	1327
L08326	9	-46,5355996	-23,6112794	1612	0,5583	0,024	2758	2088	670
L08327	17	-46,5339774	-23,5909237	3590	0,4735	0,0453	6889	4568	2321
L08328	14	-46,5218639	-23,6015171	3067	0,4565	0,0373	5474	3871	1603
L08329	6	-46,5324351	-23,6017298	2549	0,2354	0,016	4651	3215	1436
L08330	16	-46,5220144	-23,6090632	4420	0,362	0,0426	8006	5587	2419
L08331	9	-46,5224167	-23,5870214	2150	0,4186	0,024	3937	2882	1055
L08332	9	-46,5276317	-23,6081073	3269	0,2753	0,024	5625	4153	1472
L08333	16	-46,5151342	-23,5886563	3403	0,4702	0,0426	6060	4434	1626
L08334	14	-46,5237361	-23,5957342	4037	0,3468	0,0373	7533	5184	2349
L08335	13	-46,5288900	-23,6093393	3208	0,4052	0,0346	5889	4085	1804
L08336	11	-46,5384444	-23,6045283	3264	0,337	0,0293	5992	4063	1929
L08337	11	-46,5124860	-23,5891800	2899	0,3794	0,0293	5040	3740	1300
L08338	11	-46,5148744	-23,5961389	3454	0,3185	0,0293	6476	4342	2134
L08339	6	-46,5170364	-23,6013813	1959	0,3063	0,016	3455	2476	979
L08340	12	-46,5365552	-23,5957785	3050	0,3934	0,032	5865	3909	1956
L08341	3	-46,5326997	-23,6129223	1097	0,2735	0,008	1917	1466	451
L08342	9	-46,5266764	-23,5902384	2424	0,3713	0,024	4325	3078	1247
L08343	23	-46,5377963	-23,5816242	3112	0,7391	0,0612	5858	3912	1946
L08344	8	-46,5190849	-23,6068070	2708	0,2954	0,0213	4764	3597	1167
L08345	18	-46,5147192	-23,6040731	1897	0,9489	0,0479	3330	2446	884
L08346	7	-46,5159118	-23,5981902	1878	0,3727	0,0186	3155	2401	754
L08347	2	-46,5166850	-23,6068230	703	0,2845	0,0053	1291	914	377
L08348	10	-46,5374573	-23,5872801	1735	0,5764	0,0266	2944	2171	773
L08349	4	-46,5265229	-23,5911881	1522	0,2628	0,0107	2691	1958	733
L08350	16	-46,5387495	-23,5924958	2138	0,7484	0,0426	3548	2664	884
L08351	27	-46,5255369	-23,5976545	4099	0,6587	0,0719	7280	5240	2040
L08352	21	-46,6695961	-23,6608635	1635	1,2844	0,0559	2532	1947	585
L08353	17	-46,6568120	-23,6724366	2485	0,6841	0,0453	4291	3131	1160
L08354	23	-46,6718510	-23,6480180	3606	0,6378	0,0612	5953	4267	1686
L08355	5	-46,6440278	-23,6734732	359	1,3928	0,0133	615	448	167
L08356	13	-46,6748209	-23,6629694	2548	0,5102	0,0346	4677	3256	1421
L08357	12	-46,6566918	-23,6673339	2867	0,4186	0,032	5558	3511	2047
L08358	8	-46,6595184	-23,6732345	3334	0,24	0,0213	6265	4353	1912
L08359	16	-46,6440225	-23,6904889	4358	0,3671	0,0426	8287	5678	2609
L08360	12	-46,6643846	-23,6634460	2151	0,5579	0,032	3871	2637	1234
L08361	14	-46,6490180	-23,6808501	3642	0,3844	0,0373	6749	4652	2097
L08362	22	-46,6599252	-23,6645331	3182	0,6914	0,0586	5899	3877	2022
L08363	11	-46,6578420	-23,6700605	2290	0,4803	0,0293	3858	2871	987
L08364	19	-46,6666281	-23,6643337	2350	0,8085	0,0506	4231	2884	1347
L08365	16	-46,6383547	-23,6857440	3713	0,4309	0,0426	6684	4675	2009
L08366	5	-46,6568661	-23,6677858	2114	0,2365	0,0133	4127	2597	1530
L08367	32	-46,6760160	-23,6550423	3987	0,8026	0,0852	6800	4757	2043
L08368	11	-46,6511485	-23,6760229	3448	0,319	0,0293	6243	4435	1808
L08369	25	-46,6692349	-23,6669498	3705	0,6748	0,0666	6566	4618	1948
L08370	9	-46,6619825	-23,6713695	2545	0,3536	0,024	4510	3118	1392
L08371	16	-46,6452777	-23,6816754	2288	0,6993	0,0426	4435	3097	1338
L08372	7	-46,6459844	-23,6750154	2880	0,2431	0,0186	5258	3622	1636
L08373	20	-46,6423561	-23,6824358	4047	0,4942	0,0533	7666	5249	2417
L08374	15	-46,6583497	-23,6731895	2392	0,6271	0,0399	4435	3139	1296
L08375	14	-46,6386530	-23,6906350	1750	0,8	0,0373	3291	2401	890
L08376	5	-46,6420429	-23,6817416	680	0,7353	0,0133	1222	863	359
L08377	33	-46,6776829	-23,6644228	3581	0,9215	0,0879	6118	4373	1745
L08378	14	-46,4008120	-23,4977007	1709	0,8192	0,0373	3255	2338	917
L08379	17	-46,4032172	-23,4985582	2538	0,6698	0,0453	4585	3259	1326
L08380	16	-46,3955110	-23,5079850	4070	0,3931	0,0426	7143	5356	1787
L08381	18	-46,3943443	-23,5046166	3160	0,5696	0,0479	5695	4002	1693
L08382	8	-46,3763198	-23,4939856	3628	0,2205	0,0213	6476	4624	1852
L08383	4	-46,3769440	-23,4873573	2331	0,1716	0,0107	4327	3221	1106
L08384	7	-46,3985890	-23,5096370	3537	0,1979	0,0186	6428	4541	1887
L08385	11	-46,3767415	-23,5064594	1891	0,5817	0,0293	3406	2573	833
L08386	12	-46,3879010	-23,5188440	3845	0,3121	0,032	6696	5024	1672
L08387	17	-46,3754478	-23,4964448	3203	0,5308	0,0453	5688	4215	1473
L08388	11	-46,3717432	-23,4962403	1681	0,6544	0,0293	3000	2313	687
L08389	13	-46,3884186	-23,5122760	2336	0,5565	0,0346	4350	3214	1136
L08390	10	-46,3766695	-23,5066526	4172	0,2397	0,0266	7610	5548	2062
L08391	8	-46,3965404	-23,5176660	3624	0,2208	0,0213	6265	4666	1599
L08392	11	-46,4006667	-23,5034363	3308	0,3325	0,0293	6122	4146	1976
L08393	5	-46,3905136	-23,4921738	2500	0,2	0,0133	4429	3299	1130
L08394	3	-46,3870301	-23,4964237	3348	0,0896	0,008	5936	4200	1736
L08395	9	-46,3832792	-23,5056992	1754	0,5131	0,024	3113	2293	820
L08396	5	-46,3830556	-23,4914097	2865	0,1745	0,0133	5005	3783	1222
L08397	4	-46,3844165	-23,4797530	3246	0,1232	0,0107	5337	4090	1247
L08398	5	-46,4040381	-23,5003398	2632	0,19	0,0133	4564	3375	1189
L08399	12	-46,3842236	-23,5203421	3359	0,3572	0,032	6149	4622	1527
L08400	5	-46,3850728	-23,5122978	3974	0,1258	0,0133	7123	5016	2107
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0027	1980	1519	461
L08403	3	-46,3988792	-23,5093492	2345	0,1279	0,008	4153	3085	1068
L08404	7	-46,3922999	-23,4852473	2625	0,2667	0,0186	4589	3442	1147
L08405	5	-46,3718376	-23,5014239	2671	0,1872	0,0133	4809	3768	1041
L08406	2	-46,3851172	-23,4793298	1159	0,1726	0,0053	1941	1503	438
L08407	3	-46,3789952	-23,5024583	2675	0,1121	0,008	4880	3556	1324
L08408	9	-46,3900305	-23,4923096	2762	0,3259	0,024	5089	3777	1312
L08409	14	-46,4020530	-23,4932319	3373	0,4151	0,0373	6356	4333	2023
L08410	7	-46,3944620	-23,4902290	2920	0,2397	0,0186	5431	3694	1737
L08411	4	-46,3698794	-23,5080357	3148	0,1271	0,0107	5639	4225	1414
L08412	4	-46,3926599	-23,5078228	2908	0,1376	0,0107	5104	3773	1331
L08413	3	-46,3937105	-23,5156176	1095	0,274	0,008	2083	1525	558
L08414	11	-46,3950439	-23,4989421	2828	0,389	0,0293	5125	3485	1640
L08415	6	-46,3940515	-23,4832409	2647	0,2267	0,016	4861	3522	1339
L08416	3	-46,3888850	-23,4978960	1488	0,2016	0,008	2526	1944	582
L08417	6	-46,3806444	-23,5150740	2751	0,2181	0,016	4718	3665	1053
L08418	16	-46,3817906	-23,5034832	3675	0,4354	0,0426	6492	4833	1659
L08419	11	-46,3864385	-23,4906431	1177	0,9346	0,0293	2039	1548	491
L08421	5	-46,3873807	-23,5128291	521	0,9597	0,0133	935	707	228
L08422	8	-46,4003582	-23,5441270	1520	0,5263	0,0213	2178	1462	716
L08423	3	-46,3977921	-23,5358129	1106	0,2712	0,008	2069	1477	592
L08424	2	-46,4006522	-23,5380013	865	0,2312	0,0053	1585	1163	422
L08425	7	-46,4057199	-23,5624173	3131	0,2236	0,0186	5663	4158	1505
L08426	11	-46,4008912	-23,5381934	3356	0,3278	0,0293	6116	4546	1570
L08427	7	-46,4213722	-23,5297891	4764	0,1469	0,0186	7765	5959	1806
L08428	4	-46,3882687	-23,5454378	2086	0,1918	0,0107	3720	2817	903
L08429	6	-46,4009383	-23,5583730	2595	0,2312	0,016	4383	3368	1015
L08430	5	-46,4157806	-23,5492070	1808	0,2765	0,0133	3393	2325	1068
L08431	14	-46,4023983	-23,5435780	3363	0,4163	0,0373	5917	4490	1427
L08432	13	-46,4189254	-23,5384808	3214	0,4045	0,0346	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0027	548	394	154
L08434	11	-46,4184068	-23,5376100	1088	1,011	0,0293	2100	1473	627
L08435	11	-46,4142302	-23,5447436	2123	0,5181	0,0293	4075	2620	1455
L08436	9	-46,4107031	-23,5355506	3955	0,2276	0,024	7305	5186	2119
L08437	10	-46,3986836	-23,5531127	1923	0,52	0,0266	3328	2531	797
L08438	16	-46,4254538	-23,5250259	3705	0,4318	0,0426	6437	4786	1651
L08439	5	-46,4207673	-23,5460751	2866	0,1745	0,0133	5637	3838	1799
L08440	15	-46,4091642	-23,5275663	2973	0,5045	0,0399	5298	3892	1406
L08441	3	-46,3973726	-23,5355326	2439	0,123	0,008	4306	3101	1205
L08442	11	-46,3994934	-23,5325352	3824	0,2877	0,0293	7163	5062	2101
L08443	4	-46,4155334	-23,5455554	1247	0,3208	0,0107	2181	1603	578
L08444	6	-46,3977921	-23,5358129	2757	0,2176	0,016	5165	3761	1404
L08445	8	-46,4037610	-23,5596980	3457	0,2314	0,0213	2665	1848	817
L08446	12	-46,4185555	-23,5307546	2258	0,5314	0,032	4003	2970	1033
L08447	5	-46,4023822	-23,5509844	1988	0,2515	0,0133	3479	2599	880
L08448	5	-46,4087514	-23,5527119	2094	0,2388	0,0133	4017	2779	1238
L08449	9	-46,4174509	-23,5537296	2587	0,3479	0,024	5105	3534	1571
L08450	16	-46,4075993	-23,5541832	3404	0,47	0,0426	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0027	4283	3241	1042
L08452	7	-46,4116268	-23,5278328	3591	0,1949	0,0186	6073	4598	1475
L08453	8	-46,4234233	-23,5381049	2084	0,3839	0,0213	3936	2769	1167
L08454	6	-46,4066295	-23,5366390	2713	0,2212	0,016	4822	3590	1232
L08455	8	-46,4007548	-23,5495498	2353	0,34	0,0213	4306	3004	1302
L08456	6	-46,4126165	-23,5416929	2557	0,2346	0,016	4651	3173	1478
L08457	10	-46,3967810	-23,5545250	1819	0,5498	0,0266	3404	2514	890
L08458	2	-46,4104297	-23,5438072	1432	0,1397	0,0053	2582	1817	765
L08459	3	-46,4060980	-23,5364980	1267	0,2368	0,008	1475	1092	383
L08460	3	-46,4151119	-23,5465924	925	0,3243	0,008	1672	1159	513
L08461	7	-46,4228459	-23,5390975	2171	0,3224	0,0186	3128	2231	897
L08462	2	-46,4037610	-23,5596980	1122	0,1783	0,0053	954	745	209
L08463	2	-46,4145590	-23,5542970	860	0,2326	0,0053	1549	1145	404
L08464	5	-46,3928375	-23,5277915	1978	0,2528	0,0133	3363	2579	784
L08465	2	-46,3996730	-23,5530710	631	0,317	0,0053	1150	856	294
L08846	18	-46,6604530	-23,7438933	5276	0,3412	0,0479	8555	6524	2031
L08847	58	-46,7045504	-23,7542184	5925	0,9789	0,1544	10150	7592	2558
L08848	19	-46,6708362	-23,7427238	3254	0,5839	0,0506	5197	4056	1141
L08849	31	-46,6810095	-23,7397520	2444	1,2684	0,0825	4220	3097	1123
L08850	33	-46,6964318	-23,7396716	3205	1,0296	0,0879	5411	4075	1336
L08851	27	-46,7029441	-23,7482829	3251	0,8305	0,0719	5688	4114	1574
L08852	23	-46,7044580	-23,7593862	2527	0,9102	0,0612	4290	3181	1109
L08853	35	-46,6805020	-23,7527693	3612	0,969	0,0932	6315	4616	1699
L08854	16	-46,6901081	-23,7285932	1755	0,9117	0,0426	3031	2265	766
L08855	26	-46,6862668	-23,7395049	2065	1,2591	0,0692	3450	2670	780
L08856	11	-46,6732124	-23,7614879	1860	0,5914	0,0293	3183	2357	826
L08857	22	-46,6632244	-23,7341199	4646	0,4735	0,0586	7764	5913	1851
L08858	20	-46,6957840	-23,7538980	1671	1,1969	0,0533	2892	2171	721
L08859	12	-46,6816347	-23,7551323	1701	0,7055	0,032	2903	2139	764
L08860	23	-46,6895040	-23,7350676	2726	0,8437	0,0612	4411	3424	987
L08862	39	-46,6941916	-23,7361482	4568	0,8538	0,1038	8304	5797	2507
L08863	18	-46,6886063	-23,7505995	3166	0,5685	0,0479	5819	4112	1707
L08864	32	-46,6731203	-23,7622871	4632	0,6908	0,0852	7907	6053	1854
L08865	10	-46,6897118	-23,7494669	2152	0,4647	0,0266	3650	2758	892
L08866	19	-46,6833302	-23,7528996	2031	0,9355	0,0506	3523	2593	930
L08867	14	-46,6470260	-23,7040291	3006	0,4657	0,0373	4976	3854	1122
L08868	13	-46,6655617	-23,7587693	1918	0,6778	0,0346	3164	2426	738
L08869	34	-46,6976128	-23,7478250	3454	0,9844	0,0905	5909	4430	1479
L08870	34	-46,6818898	-23,7403681	3700	0,9189	0,0905	6280	4769	1511
L08871	32	-46,6684971	-23,7532554	4993	0,6409	0,0852	8570	6421	2149
L08872	16	-46,6890875	-23,7386502	2798	0,5718	0,0426	4627	3538	1089
L08873	42	-46,6837456	-23,7546935	3538	1,1871	0,1118	6358	4435	1923
L08874	40	-46,6701917	-23,7428868	5030	0,7952	0,1065	8684	6561	2123
L08875	32	-46,6915742	-23,7450075	3614	0,8854	0,0852	6510	4487	2023
L08876	25	-46,6681724	-23,7475017	2547	0,9815	0,0666	4140	3222	918
L08877	19	-46,6835726	-23,7554717	2265	0,8389	0,0506	4116	2760	1356
L08878	13	-46,6965550	-23,7515210	1325	0,9811	0,0346	2198	1720	478
L08879	27	-46,6771720	-23,7532160	2969	0,9094	0,0719	5144	3881	1263
L08880	26	-46,6703618	-23,7532358	3720	0,6989	0,0692	5940	4631	1309
L08881	25	-46,7044858	-23,7451062	1853	1,3492	0,0666	2879	2295	584
L08883	17	-46,6962564	-23,7488134	1292	1,3158	0,0453	2132	1641	491
L08884	15	-46,6726701	-23,7529648	1434	1,046	0,0399	2384	1838	546
L08885	11	-46,7826347	-23,7426504	5319	0,2068	0,0293	9184	6673	2511
L08886	3	-46,7536488	-23,6769928	628	0,4777	0,008	1106	834	272
L08887	13	-46,7821867	-23,7409511	5907	0,2201	0,0346	10173	7415	2758
L08888	14	-46,7449271	-23,6845334	3976	0,3521	0,0373	6506	4872	1634
L08889	21	-46,7529192	-23,6919752	3326	0,6314	0,0559	5647	4219	1428
L08890	2	-46,7816360	-23,7154750	1211	0,1652	0,0053	2073	1497	576
L08891	13	-46,7705221	-23,7208213	4451	0,2921	0,0346	7568	5541	2027
L08892	5	-46,7732050	-23,6978420	1070	0,4673	0,0133	1790	1342	448
L08893	5	-46,7717602	-23,6885585	842	0,5938	0,0133	1410	1044	366
L08894	9	-46,7822515	-23,7187870	4175	0,2156	0,024	7569	5347	2222
L08895	12	-46,7563455	-23,6839424	2676	0,4484	0,032	4670	3304	1366
L08896	14	-46,7722560	-23,6977360	3286	0,426	0,0373	5962	4211	1751
L08897	14	-46,7579085	-23,6866996	1823	0,768	0,0373	3092	2340	752
L08898	4	-46,7422115	-23,6767859	1163	0,3439	0,0107	1825	1417	408
L08899	44	-46,7296989	-23,6686244	4808	0,9151	0,1172	7532	5810	1722
L08900	15	-46,7459944	-23,6760859	3870	0,3876	0,0399	6211	4807	1404
L08901	9	-46,7645258	-23,6853526	2060	0,4369	0,024	3371	2470	901
L08902	17	-46,7420691	-23,6929780	3706	0,4587	0,0453	6165	4741	1424
L08903	9	-46,7549903	-23,6797057	2449	0,3675	0,024	4419	3166	1253
L08904	5	-46,7658122	-23,6917667	2592	0,1929	0,0133	4485	3296	1189
L08905	7	-46,7646740	-23,6894253	1784	0,3924	0,0186	2837	2183	654
L08906	17	-46,7756880	-23,7009931	3097	0,5489	0,0453	5172	3825	1347
L08908	5	-46,7789630	-23,7147600	3404	0,1469	0,0133	5872	4422	1450
L08909	47	-46,7343899	-23,6780392	4253	1,1051	0,1251	6926	5231	1695
L08910	17	-46,7644449	-23,7005122	3583	0,4745	0,0453	6421	4721	1700
L08911	6	-46,7895404	-23,7358720	4436	0,1353	0,016	7779	5629	2150
L08912	14	-46,7544275	-23,6715623	3436	0,4075	0,0373	5880	4460	1420
L08913	25	-46,7553528	-23,6757960	3255	0,768	0,0666	5943	4082	1861
L08914	11	-46,7644205	-23,6860017	2545	0,4322	0,0293	4224	3108	1116
L08915	8	-46,7923315	-23,7092825	2309	0,3465	0,0213	4001	2961	1040
L08916	3	-46,7607341	-23,6898202	637	0,471	0,008	1036	792	244
L08917	9	-46,7474059	-23,6737216	2586	0,348	0,024	4466	3168	1298
L08918	23	-46,7646129	-23,6800985	3973	0,5789	0,0612	7083	4944	2139
L08919	20	-46,7518905	-23,6805097	3188	0,6274	0,0533	5387	4046	1341
L08920	10	-46,7717602	-23,6885585	3458	0,2892	0,0266	6360	4250	2110
L08921	4	-46,7477778	-23,6709060	3171	0,1261	0,0107	5519	3877	1642
L08922	6	-46,7486749	-23,6678597	2396	0,2504	0,016	3958	3033	925
L08923	5	-46,7515278	-23,6806812	949	0,5269	0,0133	1668	1256	412
L08924	11	-46,7528366	-23,6745244	3179	0,346	0,0293	5308	3981	1327
L08925	16	-46,7637275	-23,6860902	3526	0,4538	0,0426	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0027	4639	3456	1183
L08927	14	-46,7602288	-23,6921984	3141	0,4457	0,0373	5143	3919	1224
L08928	12	-46,7383011	-23,6797511	3519	0,341	0,032	5719	4390	1329
L08929	11	-46,7383672	-23,6748485	1967	0,5592	0,0293	3174	2419	755
L08930	2	-46,7603013	-23,6823176	2127	0,094	0,0053	3532	2612	920
L08931	6	-46,7926628	-23,7318431	4353	0,1378	0,016	7513	5588	1925
L08932	15	-46,7488560	-23,6665560	1906	0,787	0,0399	3162	2420	742
L08933	11	-46,7407017	-23,6677721	3280	0,3354	0,0293	5502	4064	1438
L08934	13	-46,7701634	-23,7200619	4256	0,3055	0,0346	7146	5402	1744
L08935	3	-46,7929187	-23,7310998	1139	0,2634	0,008	1868	1439	429
L08936	11	-46,7568865	-23,7221715	4624	0,2379	0,0293	7539	5712	1827
L08937	24	-46,7398408	-23,6738654	4636	0,5177	0,0639	7955	5725	2230
L08938	8	-46,7563790	-23,6782580	1306	0,6126	0,0213	2186	1665	521
L08939	13	-46,7687891	-23,6747016	1964	0,6619	0,0346	3621	2542	1079
L08940	9	-46,7643695	-23,6705361	2617	0,3439	0,024	4716	3439	1277
L08941	6	-46,7584936	-23,6672249	1847	0,3249	0,016	3218	2371	847
L08942	5	-46,7709966	-23,6560362	1558	0,3209	0,0133	2772	2007	765
L08943	4	-46,7619149	-23,6635947	1581	0,253	0,0107	2777	2012	765
L08944	16	-46,7869811	-23,6550768	3281	0,4877	0,0426	5927	4213	1714
L08945	28	-46,7595495	-23,6741975	3422	0,8182	0,0746	5713	4273	1440
L08946	17	-46,7599809	-23,6583845	3828	0,4441	0,0453	6414	4828	1586
L08947	14	-46,7588097	-23,6679219	3084	0,454	0,0373	5635	3906	1729
L08948	20	-46,7709966	-23,6560362	4506	0,4439	0,0533	7853	5738	2115
L08949	7	-46,7514131	-23,6635812	2498	0,2802	0,0186	4346	3049	1297
L08950	10	-46,7904828	-23,6530515	1902	0,5258	0,0266	3059	2375	684
L08951	2	-46,7886418	-23,6575053	2044	0,0978	0,0053	3413	2611	802
L08952	30	-46,7676270	-23,6679840	4298	0,698	0,0799	7695	5421	2274
L08953	6	-46,7897522	-23,6576515	2681	0,2238	0,016	4927	3511	1416
L08954	17	-46,7664599	-23,6622186	3884	0,4377	0,0453	7168	4912	2256
L08955	7	-46,7671835	-23,6773241	4100	0,1707	0,0186	7105	5165	1940
L08956	9	-46,7685672	-23,6718762	1603	0,5614	0,024	2820	2048	772
L08957	26	-46,7797422	-23,6633017	2939	0,8847	0,0692	5299	3860	1439
L08958	7	-46,7594862	-23,6585655	2498	0,2802	0,0186	4132	3123	1009
L08959	6	-46,7717000	-23,6780060	1598	0,3755	0,016	2710	2016	694
L08960	11	-46,7605850	-23,6607960	931	1,1815	0,0293	1514	1171	343
L08961	11	-46,7833170	-23,6591080	3489	0,3153	0,0293	6112	4474	1638
L08962	13	-46,7552312	-23,6597385	2495	0,521	0,0346	4466	3243	1223
L08963	5	-46,7734927	-23,6740405	2049	0,244	0,0133	3996	2559	1437
L08964	8	-46,7859043	-23,6612756	2404	0,3328	0,0213	4384	2994	1390
L08965	34	-46,7675970	-23,6617050	4014	0,847	0,0905	7021	5104	1917
L08966	12	-46,7572762	-23,5556762	1085	1,106	0,032	1615	1252	363
L08967	30	-46,7303740	-23,5725520	896	3,3482	0,0799	1446	1029	417
L08968	36	-46,7447610	-23,5760330	1178	3,056	0,0959	1982	1438	544
L08969	70	-46,7387859	-23,5794283	2272	3,081	0,1864	3703	2689	1014
L08970	53	-46,7496719	-23,5825103	2692	1,9688	0,1411	4652	3312	1340
L08971	6	-46,7414689	-23,5502101	1483	0,4046	0,016	2896	1900	996
L08972	35	-46,7892721	-23,6004866	3302	1,06	0,0932	5905	4260	1645
L08973	71	-46,7736965	-23,5753008	3789	1,8738	0,189	5984	4683	1301
L08974	55	-46,7460154	-23,5642656	2683	2,0499	0,1464	4513	3262	1251
L08975	57	-46,7386988	-23,5779575	1738	3,2796	0,1518	2783	2052	731
L08976	23	-46,7540875	-23,5858304	1209	1,9024	0,0612	1901	1455	446
L08977	2	-46,7667060	-23,5859640	590	0,339	0,0053	1027	762	265
L08978	54	-46,7428667	-23,5721823	1238	4,3619	0,1438	1863	1417	446
L08979	26	-46,7659213	-23,5803246	1496	1,738	0,0692	2293	1792	501
L08980	28	-46,7469625	-23,5508738	2646	1,0582	0,0746	4690	3392	1298
L08981	20	-46,7462340	-23,5733770	1936	1,0331	0,0533	3286	2410	876
L08982	34	-46,7512554	-23,5452190	2973	1,1436	0,0905	5291	3603	1688
L08983	28	-46,7950827	-23,6026719	3496	0,8009	0,0746	6021	4411	1610
L08984	17	-46,7484555	-23,5435228	2932	0,5798	0,0453	5430	3759	1671
L08985	36	-46,7491328	-23,5658101	3021	1,1917	0,0959	5172	3648	1524
L08986	38	-46,7497980	-23,5823512	2155	1,7633	0,1012	3952	2665	1287
L08987	38	-46,7591098	-23,5417165	2410	1,5768	0,1012	4045	2988	1057
L08988	36	-46,7545127	-23,5689070	2999	1,2004	0,0959	5372	3588	1784
L08989	85	-46,7421886	-23,5732813	4364	1,9478	0,2263	7754	5121	2633
L08990	31	-46,7660251	-23,5891918	3308	0,9371	0,0825	5815	4319	1496
L08991	30	-46,7687542	-23,5959462	2154	1,3928	0,0799	3725	2823	902
L08992	20	-46,7930101	-23,5823718	1863	1,0735	0,0533	3504	2473	1031
L08993	26	-46,7392086	-23,5715905	1997	1,302	0,0692	3453	2434	1019
L08994	26	-46,7816430	-23,5898970	4658	0,5582	0,0692	8134	5717	2417
L08995	16	-46,7651750	-23,5677029	1499	1,0674	0,0426	2613	1892	721
L08996	26	-46,7543940	-23,5690070	2249	1,1561	0,0692	4437	2776	1661
L08997	9	-46,7980731	-23,5944710	1381	0,6517	0,024	2493	1727	766
L08998	39	-46,7616411	-23,5738108	3264	1,1949	0,1038	5781	3909	1872
L08999	27	-46,7748594	-23,5743052	2796	0,9657	0,0719	5077	3810	1267
L09000	78	-46,7292351	-23,5745661	3100	2,5161	0,2077	5436	3579	1857
L09001	9	-46,7812526	-23,5984796	764	1,178	0,024	1352	990	362
L09002	20	-46,7911802	-23,5945477	2463	0,812	0,0533	4395	2990	1405
L09003	20	-46,7642531	-23,5642335	2581	0,7749	0,0533	4184	3120	1064
L09004	49	-46,7583340	-23,5575440	3682	1,3308	0,1305	5975	4245	1730
L09005	29	-46,7525361	-23,5755947	2603	1,1141	0,0772	4580	3179	1401
L09006	13	-46,7920023	-23,5981368	2693	0,4827	0,0346	4763	3274	1489
L09007	45	-46,7358487	-23,5809482	3036	1,4822	0,1198	5300	3546	1754
L09008	20	-46,7530566	-23,5528242	2689	0,7438	0,0533	4923	3222	1701
L09009	23	-46,7601010	-23,5793980	1753	1,312	0,0612	2840	2160	680
L09010	43	-46,7580485	-23,5857090	3186	1,3497	0,1145	6188	4045	2143
