cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0103	4930	3583	1347
L09100	3	-46,6986546	-23,4803642	3036	0,0988	0,0309	5415	3789	1626
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0103	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0103	4912	3725	1187
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0103	4116	2829	1287
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0103	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0103	5456	3938	1518
L09112	5	-46,6975146	-23,4687553	3273	0,1528	0,0515	6109	4041	2068
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,0206	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,0103	1554	1250	304
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0103	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,0206	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0103	3520	2602	918
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,0206	4175	3125	1050
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0103	4617	3454	1163
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0103	6924	4603	2321
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0103	4244	3085	1159
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0103	6012	4001	2011
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0103	2758	2043	715
L09144	2	-46,7035177	-23,4614133	1057	0,1892	0,0206	1938	1370	568
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0103	13259	9980	3279
L09326	1	-46,7270204	-23,8269519	563	0,1776	0,0103	912	683	229
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0103	5373	4248	1125
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,0206	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0103	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0103	5690	3864	1826
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,0103	3113	2365	748
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0103	7001	5315	1686
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,0103	3177	2421	756
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0103	4942	3849	1093
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0103	1981	1489	492
L09644	5	-46,7595246	-23,4046073	6764	0,0739	0,0515	12622	8645	3977
L09648	3	-46,7176648	-23,4359306	3664	0,0819	0,0309	6857	4617	2240
L09650	3	-46,7167070	-23,4450305	2708	0,1108	0,0309	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0103	2182	1702	480
L09654	2	-46,7924236	-23,4385264	2360	0,0847	0,0206	4480	3143	1337
L09655	2	-46,7754560	-23,4356680	2685	0,0745	0,0206	4347	3385	962
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,0206	4709	3625	1084
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0103	4472	3454	1018
L09662	3	-46,7924236	-23,4385264	1718	0,1746	0,0309	2807	2152	655
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,0206	8189	6303	1886
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0103	1981	1479	502
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0103	1027	783	244
L09691	2	-46,7959616	-23,4287944	626	0,3195	0,0206	1029	824	205
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0103	2383	1784	599
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0103	2109	1530	579
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,0309	5306	4002	1304
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,0206	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0103	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0103	5845	4123	1722
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0103	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0103	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,0206	4098	3151	947
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,0206	4095	2837	1258
L09711	5	-46,5256831	-23,5120904	4021	0,1243	0,0515	7414	5163	2251
L09712	5	-46,5312644	-23,5048651	2786	0,1795	0,0515	5242	3698	1544
L09714	3	-46,5267033	-23,5028825	2319	0,1294	0,0309	4701	2945	1756
L09716	5	-46,5307769	-23,5112782	2975	0,1681	0,0515	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0103	3848	2901	947
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,0206	2480	1979	501
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0103	1241	933	308
L09722	4	-46,5308186	-23,5118465	1247	0,3208	0,0412	2089	1595	494
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0103	1412	1106	306
L09752	3	-46,4842871	-23,5209250	1143	0,2625	0,0309	2000	1551	449
L09753	2	-46,4717218	-23,5340019	1145	0,1747	0,0206	1944	1432	512
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,0206	4399	3291	1108
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,0206	5593	4105	1488
L09759	4	-46,4893072	-23,5119538	2407	0,1662	0,0412	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0103	3618	2345	1273
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0103	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0103	6685	4497	2188
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,0206	6254	4742	1512
L09766	4	-46,4880409	-23,5223342	3475	0,1151	0,0412	6125	4652	1473
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0103	4173	2902	1271
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,0206	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0103	5877	3982	1895
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0103	4827	3741	1086
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0103	1097	867	230
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,0206	4433	3417	1016
L09781	3	-46,5043724	-23,5151956	911	0,3293	0,0309	1510	1166	344
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,0206	7421	5633	1788
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0103	7255	5323	1932
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0103	6418	4656	1762
L09928	3	-46,4200714	-23,4802190	3350	0,0896	0,0309	5654	4131	1523
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,0206	5343	4160	1183
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0103	4564	3380	1184
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0103	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0103	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0103	3821	2877	944
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0103	5946	4422	1524
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,0206	5634	4378	1256
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0103	3907	3021	886
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0103	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0103	4173	3288	885
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0103	3499	2769	730
L09955	3	-46,4581061	-23,4953823	1783	0,1683	0,0309	3145	2251	894
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,0206	4199	3148	1051
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0103	5404	4032	1372
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,0206	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0103	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,0206	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0103	3785	2650	1135
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,0206	3975	3015	960
L09965	3	-46,4559263	-23,4911459	2451	0,1224	0,0309	4152	3143	1009
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0103	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0103	3832	2745	1087
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,0206	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0103	3842	2928	914
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,0206	6808	4929	1879
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,0206	2902	2091	811
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0103	3989	2990	999
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0103	3193	2426	767
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0103	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0103	3307	2338	969
L10142	2	-46,7493180	-23,4872341	3224	0,062	0,0206	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0103	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0103	3666	2924	742
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0103	3944	2990	954
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,0206	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0103	1989	1497	492
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0103	3515	2634	881
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,0206	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0103	3186	2474	712
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0103	3205	2396	809
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,0206	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0103	6150	4576	1574
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0103	4332	3191	1141
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0103	4718	3343	1375
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0103	4796	3618	1178
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0103	4732	3574	1158
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0103	3155	2448	707
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,0206	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0103	6483	4451	2032
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,0206	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0103	7309	5151	2158
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0103	4483	3244	1239
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,0206	6636	4916	1720
L10311	5	-46,7438418	-23,6469973	3989	0,1253	0,0515	6890	4938	1952
L10312	4	-46,7277244	-23,6232924	2826	0,1415	0,0412	5507	3651	1856
L10313	27	-46,7409855	-23,6288859	4572	0,5906	0,2781	7434	5319	2115
L10315	5	-46,7329180	-23,6456264	3655	0,1368	0,0515	6542	4487	2055
L10317	4	-46,7326913	-23,6400041	1979	0,2021	0,0412	3493	2460	1033
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0103	3469	2405	1064
L10319	16	-46,7322309	-23,6212240	7028	0,2277	0,1648	12398	8767	3631
L10320	10	-46,7456339	-23,6149639	1637	0,6109	0,103	2637	1931	706
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,0206	7802	5537	2265
L10323	3	-46,7448452	-23,6511623	3217	0,0933	0,0309	5549	3996	1553
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,0206	6560	4602	1958
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,0206	7403	4961	2442
L10326	3	-46,7816360	-23,7154750	1072	0,2799	0,0309	1844	1339	505
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,0206	2789	2043	746
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,0206	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0103	6346	4335	2011
L10330	6	-46,7277244	-23,6232924	3496	0,1716	0,0618	6463	4523	1940
L10333	17	-46,7411845	-23,6324928	2557	0,6648	0,1751	4483	2941	1542
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,0206	7984	5664	2320
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,0206	5133	3848	1285
L10337	3	-46,7498793	-23,6122189	1138	0,2636	0,0309	1735	1321	414
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0103	3281	2446	835
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0103	3127	2375	752
L10341	12	-46,7410953	-23,6309880	1989	0,6033	0,1236	3371	2272	1099
L10342	7	-46,7280051	-23,6215451	3199	0,2188	0,0721	5761	3985	1776
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,0103	1484	1078	406
L10492	6	-46,6086090	-23,6438400	4118	0,1457	0,0618	7089	5189	1900
L10493	8	-46,6004969	-23,6242367	3658	0,2187	0,0824	6286	4333	1953
L10494	4	-46,6056518	-23,6282751	4556	0,0878	0,0412	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0103	2687	1983	704
L10496	6	-46,6171064	-23,6170233	2347	0,2556	0,0618	4315	2704	1611
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,0206	7225	5438	1787
L10498	5	-46,5966151	-23,6408907	3200	0,1562	0,0515	5549	3932	1617
L10500	4	-46,6198639	-23,6259356	4553	0,0879	0,0412	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,0206	6193	4182	2011
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0103	5466	3635	1831
L10504	2	-46,6101359	-23,6467725	2446	0,0818	0,0206	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0103	4493	3160	1333
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,0206	4669	3551	1118
L10507	9	-46,6088981	-23,6130570	3204	0,2809	0,0927	5234	3891	1343
L10508	5	-46,6226811	-23,6322515	4079	0,1226	0,0515	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0103	4670	3547	1123
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,0206	4952	3868	1084
L10512	8	-46,6126960	-23,6136070	2782	0,2876	0,0824	4566	3356	1210
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,0206	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0103	5811	4310	1501
L10515	3	-46,5935567	-23,6451630	3108	0,0965	0,0309	5258	3966	1292
L10516	4	-46,6134748	-23,6571470	3833	0,1044	0,0412	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0103	4071	2968	1103
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,0206	2530	1910	620
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,0206	6716	5098	1618
L10611	4	-46,4696904	-23,5681129	5770	0,0693	0,0412	11060	7441	3619
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0206	4901	3803	1098
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,0206	2992	2135	857
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0103	7410	5062	2348
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,0206	5332	4086	1246
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,0206	8880	6015	2865
L10636	4	-46,6847532	-23,6873203	930	0,4301	0,0412	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0103	2143	1542	601
L10641	3	-46,6436362	-23,7008286	3775	0,0795	0,0309	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0103	3599	2383	1216
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0103	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0103	4936	3557	1379
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,0206	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0103	6111	4324	1787
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,0206	6288	4717	1571
L10651	3	-46,6505536	-23,7001667	3622	0,0828	0,0309	6325	4590	1735
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,0309	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0103	6559	4846	1713
L10655	3	-46,6834503	-23,6829378	2922	0,1027	0,0309	5153	3581	1572
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0103	5811	4046	1765
L10659	2	-46,6595246	-23,6891350	2763	0,0724	0,0206	4753	3468	1285
L10661	3	-46,6761983	-23,6715815	3187	0,0941	0,0309	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0103	5307	3647	1660
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,0206	4800	3284	1516
L10667	4	-46,6484937	-23,6939898	3026	0,1322	0,0412	5380	3783	1597
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,0206	7018	5197	1821
L10671	4	-46,6759703	-23,6706677	1293	0,3094	0,0412	1989	1559	430
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0103	1736	1348	388
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0103	1363	1022	341
L10713	3	-46,5785229	-23,4851103	1775	0,169	0,0309	3031	2287	744
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0103	3005	2230	775
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0103	4064	2964	1100
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0103	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0103	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0103	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0103	6308	4248	2060
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,0309	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0103	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0103	5395	3706	1689
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0103	5717	3858	1859
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0103	877	667	210
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0103	4572	3267	1305
L10736	5	-46,5681819	-23,4784924	3650	0,137	0,0515	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0103	5742	3793	1949
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0103	3200	2370	830
L10743	2	-46,5020528	-23,5956074	396	0,5051	0,0206	718	536	182
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0103	10885	7744	3141
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,0206	5657	4320	1337
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0103	6321	4673	1648
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,0206	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0103	6630	4687	1943
L10764	2	-46,4893958	-23,6137160	2190	0,0913	0,0206	3625	2783	842
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0103	1223	930	293
L10771	6	-46,6343175	-23,4756514	2471	0,2428	0,0618	3986	2974	1012
L10772	3	-46,6412490	-23,4854900	1860	0,1613	0,0309	2866	2221	645
L10773	8	-46,6378689	-23,4793297	3726	0,2147	0,0824	5957	4473	1484
L10774	6	-46,6386490	-23,4679230	2796	0,2146	0,0618	4464	3356	1108
L10777	3	-46,6334518	-23,4764864	2961	0,1013	0,0309	5466	3552	1914
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,0206	7852	5784	2068
L10779	9	-46,6398944	-23,4854805	2414	0,3728	0,0927	4899	3028	1871
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,0206	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0103	7868	5458	2410
L10782	5	-46,6285532	-23,4710309	2053	0,2435	0,0515	3411	2494	917
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0103	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0103	3602	2586	1016
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,0206	2199	1761	438
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0103	6710	4563	2147
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,0309	5381	3583	1798
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0103	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,0206	4914	3299	1615
L10794	3	-46,6467400	-23,4764270	3174	0,0945	0,0309	5910	4120	1790
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,0206	4567	3376	1191
L10796	4	-46,6434663	-23,4580215	2754	0,1452	0,0412	4853	3483	1370
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0103	1587	1213	374
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0103	1950	1447	503
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0103	1582	1196	386
L10803	5	-46,6313732	-23,4672637	1642	0,3045	0,0515	2751	2004	747
