cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10222	5	-46,4387810	-23,5470846	1896	0,2637	0,107	3138	2443	695
L10312	3	-46,7277244	-23,6232924	2826	0,1062	0,0642	5507	3651	1856
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0214	3469	2405	1064
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,0428	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0214	2637	1931	706
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0214	6583	4851	1732
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0214	4662	3165	1497
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0214	7225	5438	1787
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0214	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0214	5466	3635	1831
L10505	3	-46,6259535	-23,6310077	2563	0,1171	0,0642	4493	3160	1333
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0214	5234	3891	1343
L10508	4	-46,6226811	-23,6322515	4079	0,0981	0,0856	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0214	4670	3547	1123
L10513	3	-46,6148883	-23,6223499	2743	0,1094	0,0642	4986	3378	1608
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,0428	2675	2050	625
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0214	6716	5098	1618
L10611	8	-46,4696904	-23,5681129	5770	0,1386	0,1712	11060	7441	3619
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,0428	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0428	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0214	2992	2135	857
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,0428	5745	4207	1538
L10616	4	-46,4850436	-23,5755403	2607	0,1534	0,0856	4518	3409	1109
L10617	7	-46,4705701	-23,5650788	2486	0,2816	0,1498	4479	3304	1175
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,0428	5680	3970	1710
L10621	4	-46,4798018	-23,5438419	3988	0,1003	0,0856	7410	5062	2348
L10622	9	-46,4616617	-23,5574890	4046	0,2224	0,1926	7280	5166	2114
L10623	5	-46,4610673	-23,5638539	2685	0,1862	0,107	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0214	5837	4288	1549
L10627	10	-46,4652985	-23,5546299	3666	0,2728	0,214	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0214	4279	3187	1092
L10629	3	-46,4814410	-23,5690400	3111	0,0964	0,0642	5332	4086	1246
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0214	3815	2839	976
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0214	3599	2383	1216
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0214	4936	3557	1379
L10658	2	-46,6345242	-23,7148535	1675	0,1194	0,0428	3216	2354	862
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,0428	7018	5197	1821
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0214	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0214	774	594	180
L10717	7	-46,5630814	-23,4738195	2767	0,253	0,1498	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0214	4064	2964	1100
L10720	4	-46,5857185	-23,4923051	2198	0,182	0,0856	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0214	5709	3924	1785
L10722	9	-46,5624088	-23,4783293	2298	0,3916	0,1926	4490	2893	1597
L10723	13	-46,5874208	-23,4972108	3391	0,3834	0,2783	6308	4248	2060
L10726	9	-46,5861292	-23,4922494	2903	0,31	0,1926	5395	3706	1689
L10727	3	-46,5724481	-23,4898866	3376	0,0889	0,0642	6286	4313	1973
L10730	4	-46,5677498	-23,4890100	1919	0,2084	0,0856	3223	2470	753
L10731	5	-46,5732850	-23,4796325	3704	0,135	0,107	7087	4869	2218
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,0428	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0214	877	667	210
L10734	4	-46,5710103	-23,4865175	2594	0,1542	0,0856	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0214	5191	3808	1383
L10736	5	-46,5681819	-23,4784924	3650	0,137	0,107	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0214	5742	3793	1949
L10738	8	-46,5972000	-23,4951209	2600	0,3077	0,1712	4771	3258	1513
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,0428	3200	2370	830
L10741	7	-46,5010529	-23,6213622	3848	0,1819	0,1498	6829	5091	1738
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,0428	5399	3979	1420
L10744	18	-46,5101702	-23,6058819	5877	0,3063	0,3853	10885	7744	3141
L10745	6	-46,5040533	-23,6054351	4046	0,1483	0,1284	7138	5324	1814
L10746	64	-46,4876384	-23,6218370	1995	3,208	1,3699	3308	2519	789
L10747	5	-46,5153124	-23,6258598	2667	0,1875	0,107	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0214	2754	2135	619
L10749	3	-46,5009514	-23,5953008	3234	0,0928	0,0642	5657	4320	1337
L10750	20	-46,4877685	-23,6127096	3376	0,5924	0,4281	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0214	6321	4673	1648
L10752	5	-46,4907070	-23,6054790	4502	0,1111	0,107	7815	5884	1931
L10753	24	-46,4946434	-23,6191737	1413	1,6985	0,5137	2488	1908	580
L10754	3	-46,5130142	-23,6093532	2664	0,1126	0,0642	4782	3440	1342
L10755	4	-46,5095210	-23,5996670	3646	0,1097	0,0856	6483	4687	1796
L10756	4	-46,5031776	-23,6019735	4100	0,0976	0,0856	6948	5368	1580
L10757	3	-46,5082245	-23,6128851	3263	0,0919	0,0642	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0214	6630	4687	1943
L10759	4	-46,5020070	-23,6161748	3261	0,1227	0,0856	6105	4125	1980
L10760	3	-46,4938454	-23,6105292	2751	0,1091	0,0642	4899	3482	1417
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,0428	6508	4865	1643
L10763	2	-46,5106476	-23,6155321	908	0,2203	0,0428	1577	1210	367
L10764	20	-46,4893958	-23,6137160	2190	0,9132	0,4281	3625	2783	842
L10765	21	-46,4965013	-23,6166543	3324	0,6318	0,4495	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0214	5783	4036	1747
L10769	13	-46,6633740	-23,4626370	1208	1,0762	0,2783	2100	1567	533
L10774	6	-46,6386490	-23,4679230	2796	0,2146	0,1284	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0214	2720	2016	704
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0214	5466	3552	1914
L10778	3	-46,6714017	-23,4574567	4417	0,0679	0,0642	7852	5784	2068
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,0428	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0214	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0214	7868	5458	2410
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0214	3602	2586	1016
L10785	4	-46,6647421	-23,4572438	3367	0,1188	0,0856	6195	4418	1777
L10787	4	-46,6597938	-23,4579944	3590	0,1114	0,0856	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0214	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,0428	6308	4270	2038
L10791	6	-46,6510885	-23,4620515	3736	0,1606	0,1284	6918	4639	2279
L10792	5	-46,6392692	-23,4685393	2749	0,1819	0,107	4914	3299	1615
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0214	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0214	4567	3376	1191
L10796	4	-46,6434663	-23,4580215	2754	0,1452	0,0856	4853	3483	1370
L10797	5	-46,6582380	-23,4574276	3510	0,1425	0,107	6233	4568	1665
L10801	36	-46,6641570	-23,4607210	1547	2,3271	0,7705	2618	2063	555
