cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09026	2	-46,7657934	-23,5778298	615	0,3252	0,0457	1107	798	309
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0228	1788	1263	525
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,0457	3298	2406	892
L09034	5	-46,7138143	-23,5687160	6650	0,0752	0,1142	11871	7672	4199
L09036	4	-46,4835312	-23,6003513	2527	0,1583	0,0914	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0228	3718	2655	1063
L09039	3	-46,4545421	-23,6241104	1336	0,2246	0,0685	2381	1745	636
L09041	3	-46,4824676	-23,6012239	2857	0,105	0,0685	5384	3613	1771
L09042	9	-46,4746879	-23,6291216	2377	0,3786	0,2056	4450	3252	1198
L09043	4	-46,4541133	-23,6084711	2305	0,1735	0,0914	4116	3063	1053
L09044	7	-46,4785593	-23,5947194	2910	0,2405	0,1599	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0228	4345	3304	1041
L09046	5	-46,4451983	-23,6306149	3152	0,1586	0,1142	5392	4009	1383
L09050	3	-46,4823318	-23,5909468	1623	0,1848	0,0685	2982	2201	781
L09051	5	-46,4517184	-23,6021242	3466	0,1443	0,1142	6290	4630	1660
L09052	6	-46,4779483	-23,6242638	1949	0,3079	0,1371	3678	2733	945
L09053	5	-46,4672283	-23,6339793	888	0,5631	0,1142	1470	1159	311
L09054	4	-46,4796851	-23,6207251	2559	0,1563	0,0914	5002	3387	1615
L09055	2	-46,4697272	-23,6168476	2373	0,0843	0,0457	4452	3100	1352
L09056	2	-46,4433978	-23,6307158	2114	0,0946	0,0457	3691	2498	1193
L09057	7	-46,4881751	-23,5991604	3417	0,2049	0,1599	5868	4270	1598
L09059	6	-46,4626277	-23,6209456	3192	0,188	0,1371	6229	4211	2018
L09060	7	-46,4915612	-23,5952026	2836	0,2468	0,1599	5085	3699	1386
L09061	6	-46,4681630	-23,6266932	2245	0,2673	0,1371	4236	3031	1205
L09062	3	-46,4892324	-23,6122890	2777	0,108	0,0685	5135	3576	1559
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,0457	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0228	6385	4760	1625
L09065	3	-46,4573138	-23,6173317	3507	0,0855	0,0685	6005	4481	1524
L09066	6	-46,4621492	-23,6284570	2730	0,2198	0,1371	5142	3766	1376
L09067	3	-46,4707484	-23,6169001	1697	0,1768	0,0685	3007	2250	757
L09068	3	-46,4579281	-23,6104786	2371	0,1265	0,0685	4220	3084	1136
L09069	3	-46,4670370	-23,6008861	3027	0,0991	0,0685	5073	3872	1201
L09070	8	-46,4466713	-23,6086516	4014	0,1993	0,1828	7074	5208	1866
L09071	4	-46,4822288	-23,6131431	2033	0,1968	0,0914	3694	2600	1094
L09072	8	-46,4711933	-23,6237846	2817	0,284	0,1828	4983	3737	1246
L09073	5	-46,4623540	-23,6265038	2947	0,1697	0,1142	5192	3866	1326
L09074	3	-46,4538383	-23,5987817	2975	0,1008	0,0685	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0228	2865	2088	777
L09076	3	-46,4921282	-23,5878134	2168	0,1384	0,0685	4122	2686	1436
L09077	11	-46,4645811	-23,6112224	3566	0,3085	0,2513	6521	4469	2052
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,0457	5182	3779	1403
L09080	3	-46,4532396	-23,6020534	2820	0,1064	0,0685	4742	3542	1200
L09081	6	-46,4449590	-23,6045710	2945	0,2037	0,1371	4772	3692	1080
L09082	6	-46,4571907	-23,6309235	1515	0,396	0,1371	2682	1961	721
L09084	12	-46,4866751	-23,5892640	2723	0,4407	0,2742	4672	3532	1140
L09085	6	-46,4719716	-23,6057020	3309	0,1813	0,1371	6370	4187	2183
L09087	4	-46,4867752	-23,5894497	1371	0,2918	0,0914	2324	1804	520
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0228	1904	1450	454
L09089	2	-46,4760402	-23,6078220	1380	0,1449	0,0457	2541	1871	670
L09090	6	-46,4908283	-23,5996866	696	0,8621	0,1371	1226	934	292
L09091	5	-46,4719748	-23,6101579	2941	0,17	0,1142	5080	3787	1293
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,0457	4922	3399	1523
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0228	2715	1914	801
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,0457	7063	5062	2001
L09095	3	-46,6814668	-23,4770174	995	0,3015	0,0685	1692	1272	420
L09096	2	-46,6919830	-23,4800350	2740	0,073	0,0457	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,0457	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0228	5790	3980	1810
L09099	2	-46,6998285	-23,4605103	2820	0,0709	0,0457	4930	3583	1347
L09100	3	-46,6986546	-23,4803642	3036	0,0988	0,0685	5415	3789	1626
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,0457	7420	5285	2135
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,0457	5490	4096	1394
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,0457	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0228	8469	5835	2634
L09107	2	-46,6864059	-23,4697610	2203	0,0908	0,0457	4116	2829	1287
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0228	6985	4801	2184
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,0457	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0228	6282	4605	1677
L09114	2	-46,6740490	-23,4675988	995	0,201	0,0457	1554	1250	304
L09115	2	-46,7003948	-23,4748538	1533	0,1305	0,0457	2655	1984	671
L09116	3	-46,6837802	-23,4832228	2960	0,1014	0,0685	5049	3734	1315
L09117	3	-46,7020440	-23,4580940	3715	0,0808	0,0685	6828	4901	1927
L09118	4	-46,6795279	-23,4641832	7883	0,0507	0,0914	15183	10348	4835
L09119	3	-46,6862656	-23,4703417	2113	0,142	0,0685	4014	2752	1262
L09121	4	-46,6774616	-23,4736278	2374	0,1685	0,0914	4175	3125	1050
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,0457	5462	4143	1319
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0228	5131	3574	1557
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0228	6922	5126	1796
L09130	3	-46,6766890	-23,4765394	2390	0,1255	0,0685	4244	3085	1159
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0228	3463	2543	920
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0228	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0228	5897	3958	1939
L09138	4	-46,6809709	-23,4669256	2642	0,1514	0,0914	4579	3416	1163
L09141	7	-46,6997418	-23,4548467	672	1,0417	0,1599	1149	871	278
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,0457	2758	2043	715
L09143	2	-46,7028915	-23,4758818	987	0,2026	0,0457	1579	1208	371
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,0685	13259	9980	3279
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0228	5439	4161	1278
L09330	2	-46,7376117	-23,8118259	2470	0,081	0,0457	4187	3091	1096
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0228	6158	4583	1575
L09333	5	-46,6705496	-23,8154269	1155	0,4329	0,1142	1904	1448	456
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0228	4208	3249	959
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0228	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0228	3438	2605	833
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0228	3913	2829	1084
L09341	4	-46,6962116	-23,7633829	3630	0,1102	0,0914	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0228	4306	3337	969
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0228	4216	3211	1005
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0228	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0228	5690	3864	1826
L09348	3	-46,7339841	-23,8396236	1854	0,1618	0,0685	2931	2282	649
L09350	1	-46,7406430	-23,7738574	800	0,125	0,0228	1217	1003	214
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,0228	3113	2365	748
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0228	8175	6073	2102
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,0228	1579	1184	395
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,0457	6218	4781	1437
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,0228	3177	2421	756
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0228	4942	3849	1093
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0228	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0228	5682	4161	1521
L09646	2	-46,7549560	-23,4068430	2871	0,0697	0,0457	5297	3589	1708
L09648	4	-46,7176648	-23,4359306	3664	0,1092	0,0914	6857	4617	2240
L09649	3	-46,7155247	-23,4498055	1779	0,1686	0,0685	3423	2452	971
L09650	3	-46,7167070	-23,4450305	2708	0,1108	0,0685	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0228	2182	1702	480
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,0457	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0228	4480	3143	1337
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0228	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0228	4002	3119	883
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0228	2268	1720	548
L09665	3	-46,7886883	-23,4499804	1255	0,239	0,0685	2182	1658	524
L09670	3	-46,7192047	-23,4348671	2032	0,1476	0,0685	3853	2568	1285
L09671	4	-46,7508213	-23,4136565	4987	0,0802	0,0914	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0228	5072	3732	1340
L09674	5	-46,8068959	-23,4410929	1146	0,4363	0,1142	2077	1538	539
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0228	1981	1479	502
L09677	3	-46,7928284	-23,4298912	2395	0,1253	0,0685	3987	2948	1039
L09680	3	-46,7192925	-23,4350205	2678	0,112	0,0685	4924	3572	1352
L09682	2	-46,7892030	-23,4388604	2519	0,0794	0,0457	4252	3196	1056
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0228	4938	3901	1037
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0228	4113	3094	1019
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0228	3403	2398	1005
L09687	5	-46,7169255	-23,4553166	2697	0,1854	0,1142	4650	3488	1162
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0228	2383	1784	599
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0228	2109	1530	579
L09697	2	-46,4962588	-23,4990145	1337	0,1496	0,0457	2287	1695	592
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,0457	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0228	4647	3454	1193
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0228	5656	3767	1889
L09701	5	-46,5067684	-23,5021411	4523	0,1105	0,1142	8238	6120	2118
L09702	3	-46,5462397	-23,5116021	3181	0,0943	0,0685	5845	4123	1722
L09704	5	-46,5346956	-23,5090208	3162	0,1581	0,1142	6202	4010	2192
L09705	4	-46,4976882	-23,4974521	2912	0,1374	0,0914	5100	3739	1361
L09707	3	-46,5102750	-23,5075010	2667	0,1125	0,0685	4934	3455	1479
L09708	5	-46,5011972	-23,4910374	3598	0,139	0,1142	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0228	4098	3151	947
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,0457	7414	5163	2251
L09712	3	-46,5312644	-23,5048651	2786	0,1077	0,0685	5242	3698	1544
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0228	4701	2945	1756
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,0457	4139	2897	1242
L09716	6	-46,5307769	-23,5112782	2975	0,2017	0,1371	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0228	3848	2901	947
L09719	2	-46,5199592	-23,4989882	906	0,2208	0,0457	1573	1175	398
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0228	2480	1979	501
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0228	1412	1106	306
L09751	2	-46,4808988	-23,5169363	764	0,2618	0,0457	1285	982	303
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0228	2000	1551	449
L09753	4	-46,4717218	-23,5340019	1145	0,3493	0,0914	1944	1432	512
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0228	4399	3291	1108
L09756	6	-46,5035712	-23,5158497	3180	0,1887	0,1371	5593	4105	1488
L09757	8	-46,4799583	-23,5263781	2015	0,397	0,1828	3665	2771	894
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,0457	5485	3744	1741
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,0457	4544	3045	1499
L09760	4	-46,5123128	-23,5122863	1870	0,2139	0,0914	3618	2345	1273
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,0457	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0228	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0228	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0228	6254	4742	1512
L09766	6	-46,4880409	-23,5223342	3475	0,1727	0,1371	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0228	3746	2741	1005
L09768	4	-46,4792021	-23,5282349	2012	0,1988	0,0914	3434	2685	749
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,0457	4173	2902	1271
L09770	5	-46,5081371	-23,5141476	2763	0,181	0,1142	5024	3413	1611
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,0457	5877	3982	1895
L09772	4	-46,4729202	-23,5342395	2773	0,1442	0,0914	4787	3486	1301
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,0457	4827	3741	1086
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0228	1886	1481	405
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0228	1097	867	230
L09780	4	-46,4939673	-23,5195032	2596	0,1541	0,0914	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0228	1510	1166	344
L09782	4	-46,5030330	-23,5134156	1288	0,3106	0,0914	2007	1602	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0228	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,0228	737	573	164
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0228	2520	1972	548
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0228	3716	2844	872
L09927	3	-46,4105791	-23,5212702	3639	0,0824	0,0685	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0228	5654	4131	1523
L09930	3	-46,4160982	-23,5152778	3213	0,0934	0,0685	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0228	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0228	4564	3380	1184
L09934	4	-46,4079760	-23,4926871	4280	0,0935	0,0914	7364	5388	1976
L09935	3	-46,4135985	-23,4998743	4252	0,0706	0,0685	7458	5385	2073
L09936	3	-46,4103530	-23,5225647	2103	0,1427	0,0685	3821	2877	944
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,0457	5041	3920	1121
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0228	4441	3412	1029
L09941	3	-46,4089885	-23,5011168	2267	0,1323	0,0685	3907	3021	886
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0228	6284	4540	1744
L09944	3	-46,4089885	-23,5099210	2792	0,1074	0,0685	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0228	6336	4651	1685
L09946	2	-46,4171324	-23,4973316	1552	0,1289	0,0457	2567	1991	576
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0228	3163	2414	749
L09951	2	-46,4265698	-23,4780423	1572	0,1272	0,0457	2602	2034	568
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0228	3499	2769	730
L09953	3	-46,4731140	-23,5114910	2130	0,1408	0,0685	3810	2793	1017
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0228	3145	2251	894
L09957	1	-46,4581172	-23,4840344	741	0,135	0,0228	1493	995	498
L09958	2	-46,4555571	-23,4916901	2939	0,0681	0,0457	5404	4032	1372
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0228	3666	2754	912
L09961	6	-46,4759909	-23,5120600	2556	0,2347	0,1371	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0228	3785	2650	1135
L09963	3	-46,4697092	-23,5174500	2760	0,1087	0,0685	4709	3527	1182
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,0457	4152	3143	1009
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0228	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0228	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0228	3832	2745	1087
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,0685	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0228	4758	3458	1300
L09972	5	-46,4663780	-23,5115601	2666	0,1875	0,1142	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0228	3842	2928	914
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0228	1459	1097	362
L09979	6	-46,4533158	-23,4993370	3973	0,151	0,1371	6808	4929	1879
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0228	2902	2091	811
L10132	5	-46,7445881	-23,4500351	3272	0,1528	0,1142	5780	4132	1648
L10133	3	-46,7369336	-23,4466755	2437	0,1231	0,0685	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0228	5129	3556	1573
L10136	3	-46,7342707	-23,4485696	2255	0,133	0,0685	3877	2856	1021
L10137	2	-46,7356785	-23,4445684	1110	0,1802	0,0457	1850	1400	450
L10139	9	-46,7581248	-23,4814649	2609	0,345	0,2056	4345	3256	1089
L10140	3	-46,7462176	-23,4551621	1903	0,1576	0,0685	3307	2338	969
L10142	2	-46,7493180	-23,4872341	3224	0,062	0,0457	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0228	4439	3210	1229
L10144	3	-46,7399232	-23,4365548	2333	0,1286	0,0685	3666	2924	742
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0228	2514	1880	634
L10146	5	-46,7518624	-23,4341802	2704	0,1849	0,1142	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0228	3915	2589	1326
L10149	5	-46,7466848	-23,4441827	3405	0,1468	0,1142	5816	4442	1374
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,0457	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0228	6289	4770	1519
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0228	4774	3497	1277
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0228	2001	1487	514
L10156	2	-46,7461969	-23,4530448	960	0,2083	0,0457	1618	1224	394
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0228	4455	3157	1298
L10158	3	-46,3926354	-23,5832254	1568	0,1913	0,0685	2736	1965	771
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,0457	2935	2258	677
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0228	1836	1330	506
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,0457	3205	2396	809
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,0457	4380	3282	1098
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,0457	3611	2678	933
L10166	3	-46,4073307	-23,5666032	3346	0,0897	0,0685	5875	4258	1617
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0228	2724	2074	650
L10169	7	-46,4441227	-23,5965195	3830	0,1828	0,1599	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0228	6150	4576	1574
L10171	4	-46,3962457	-23,5991319	1706	0,2345	0,0914	2893	2180	713
L10172	2	-46,3911438	-23,5781477	2553	0,0783	0,0457	4332	3191	1141
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0228	4782	3657	1125
L10174	3	-46,4394834	-23,5946999	2672	0,1123	0,0685	4565	3397	1168
L10175	3	-46,4239217	-23,6195549	2758	0,1088	0,0685	4547	3517	1030
L10176	4	-46,4272779	-23,6121140	2705	0,1479	0,0914	4404	3473	931
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,0457	5509	4074	1435
L10178	3	-46,4094033	-23,5851215	3329	0,0901	0,0685	5585	4174	1411
L10179	7	-46,3916580	-23,5781044	2563	0,2731	0,1599	4718	3343	1375
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0228	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0228	4545	3320	1225
L10184	4	-46,3942223	-23,5789990	3555	0,1125	0,0914	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0228	2022	1583	439
L10186	3	-46,4353757	-23,6050958	3112	0,0964	0,0685	5433	4073	1360
L10188	3	-46,4191310	-23,5953088	1697	0,1768	0,0685	2949	2195	754
L10189	2	-46,4043421	-23,6017481	2151	0,093	0,0457	3771	2855	916
L10190	3	-46,4063933	-23,5926393	3470	0,0865	0,0685	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0228	4794	3605	1189
L10192	2	-46,4115162	-23,5827476	2764	0,0724	0,0457	4732	3574	1158
L10193	4	-46,4414315	-23,5961736	2959	0,1352	0,0914	5227	3738	1489
L10194	7	-46,3915721	-23,5870657	3661	0,1912	0,1599	5997	4550	1447
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0228	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0228	6889	5203	1686
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,0457	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0228	3462	2558	904
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0228	2285	1597	688
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,0457	2694	1997	697
L10204	3	-46,4437362	-23,5536130	3367	0,0891	0,0685	5872	4414	1458
L10206	3	-46,4374003	-23,5499344	2591	0,1158	0,0685	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0228	4781	3684	1097
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,0457	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0228	4185	3101	1084
L10210	4	-46,4355290	-23,5413160	4313	0,0927	0,0914	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,0457	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0228	6336	4627	1709
L10213	10	-46,4350193	-23,5546910	4684	0,2135	0,2285	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,0457	2572	1879	693
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0228	4483	3244	1239
L10216	5	-46,4285496	-23,5394983	3748	0,1334	0,1142	6636	4916	1720
L10217	5	-46,4293241	-23,5467063	3148	0,1588	0,1142	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0228	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0228	4936	3772	1164
L10220	3	-46,4161442	-23,5651315	3039	0,0987	0,0685	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0228	3138	2443	695
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0228	7434	5319	2115
L10314	5	-46,7374229	-23,6602461	3948	0,1266	0,1142	6700	4839	1861
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0228	4428	2886	1542
L10319	5	-46,7322309	-23,6212240	7028	0,0711	0,1142	12398	8767	3631
L10321	4	-46,7373128	-23,6532119	4481	0,0893	0,0914	7802	5537	2265
L10323	3	-46,7448452	-23,6511623	3217	0,0933	0,0685	5549	3996	1553
L10324	3	-46,7404239	-23,6491380	3708	0,0809	0,0685	6560	4602	1958
L10325	4	-46,7462436	-23,6209695	4031	0,0992	0,0914	7403	4961	2442
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,0457	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0228	6040	4563	1477
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,0457	6463	4523	1940
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,0457	4483	2941	1542
L10334	3	-46,7309023	-23,6590081	3965	0,0757	0,0685	6583	4851	1732
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,0457	7984	5664	2320
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0228	1735	1321	414
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,0228	730	554	176
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0228	3127	2375	752
L10490	2	-46,6284261	-23,6359969	856	0,2336	0,0457	1484	1078	406
L10492	2	-46,6086090	-23,6438400	4118	0,0486	0,0457	7089	5189	1900
L10493	6	-46,6004969	-23,6242367	3658	0,164	0,1371	6286	4333	1953
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,0685	7496	5612	1884
L10496	4	-46,6171064	-23,6170233	2347	0,1704	0,0914	4315	2704	1611
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,0457	7225	5438	1787
L10498	3	-46,5966151	-23,6408907	3200	0,0938	0,0685	5549	3932	1617
L10500	3	-46,6198639	-23,6259356	4553	0,0659	0,0685	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,0457	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0228	4677	3342	1335
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,0457	5466	3635	1831
L10504	3	-46,6101359	-23,6467725	2446	0,1226	0,0685	4304	2974	1330
L10506	5	-46,5972438	-23,6398797	2835	0,1764	0,1142	4669	3551	1118
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,0457	5234	3891	1343
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0228	4670	3547	1123
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0228	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0228	4952	3868	1084
L10512	3	-46,6126960	-23,6136070	2782	0,1078	0,0685	4566	3356	1210
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,0457	4986	3378	1608
L10514	3	-46,6067712	-23,6385971	3445	0,0871	0,0685	5811	4310	1501
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,0457	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0228	5910	4608	1302
