cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0369	7539	5712	1827
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0369	6112	4474	1638
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,0737	2783	2052	731
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0369	1901	1455	446
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0369	1863	1417	446
L08980	3	-46,7469625	-23,5508738	2646	0,1134	0,1106	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0369	3286	2410	876
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,0737	5291	3603	1688
L08986	3	-46,7497980	-23,5823512	2155	0,1392	0,1106	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0369	4045	2988	1057
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0369	8134	5717	2417
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0369	5781	3909	1872
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0369	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0369	4580	3179	1401
L09006	4	-46,7920023	-23,5981368	2693	0,1485	0,1475	4763	3274	1489
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0369	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0369	4923	3222	1701
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0369	1828	1298	530
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0369	1808	1282	526
L09034	4	-46,7138143	-23,5687160	6650	0,0602	0,1475	11871	7672	4199
L09035	2	-46,4892397	-23,5863420	884	0,2262	0,0737	1581	1183	398
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0369	4456	3269	1187
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0369	1993	1468	525
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,0737	5384	3613	1771
L09043	3	-46,4541133	-23,6084711	2305	0,1302	0,1106	4116	3063	1053
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0369	4345	3304	1041
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,0737	4519	3376	1143
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,0737	2982	2201	781
L09051	4	-46,4517184	-23,6021242	3466	0,1154	0,1475	6290	4630	1660
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0369	5002	3387	1615
L09057	3	-46,4881751	-23,5991604	3417	0,0878	0,1106	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0369	5325	3988	1337
L09060	6	-46,4915612	-23,5952026	2836	0,2116	0,2212	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0369	4236	3031	1205
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0369	5135	3576	1559
L09063	3	-46,4785920	-23,6052751	3582	0,0838	0,1106	6447	4604	1843
L09064	4	-46,4444469	-23,6341908	3618	0,1106	0,1475	6385	4760	1625
L09065	4	-46,4573138	-23,6173317	3507	0,1141	0,1475	6005	4481	1524
L09066	3	-46,4621492	-23,6284570	2730	0,1099	0,1106	5142	3766	1376
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,0737	3007	2250	757
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,0737	7074	5208	1866
L09071	3	-46,4822288	-23,6131431	2033	0,1476	0,1106	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0369	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0369	5192	3866	1326
L09075	4	-46,4854339	-23,6126187	1607	0,2489	0,1475	2865	2088	777
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0369	6521	4469	2052
L09079	2	-46,4516620	-23,6049100	1514	0,1321	0,0737	2644	1971	673
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0369	4742	3542	1200
L09082	4	-46,4571907	-23,6309235	1515	0,264	0,1475	2682	1961	721
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,0737	4787	3634	1153
L09084	3	-46,4866751	-23,5892640	2723	0,1102	0,1106	4672	3532	1140
L09085	3	-46,4719716	-23,6057020	3309	0,0907	0,1106	6370	4187	2183
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,0369	831	661	170
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0369	2324	1804	520
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0369	1904	1450	454
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0369	1226	934	292
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,0737	5080	3787	1293
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,0737	4922	3399	1523
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0369	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0369	1692	1272	420
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,0737	5790	3980	1810
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0369	5834	4249	1585
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0369	8469	5835	2634
L09108	3	-46,6874952	-23,4598553	1493	0,2009	0,1106	2681	1920	761
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,0737	6985	4801	2184
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,0737	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0369	6282	4605	1677
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0369	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0369	6828	4901	1927
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,1106	15183	10348	4835
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,0737	4175	3125	1050
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,0737	4244	3085	1159
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0369	4579	3416	1163
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,0369	1001	722	279
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0369	5840	4560	1280
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0369	4216	3211	1005
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0369	3395	2519	876
L09645	4	-46,7119327	-23,4419746	3269	0,1224	0,1475	5682	4161	1521
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,0737	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0369	4712	3446	1266
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,0737	4002	3119	883
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0369	5019	3660	1359
L09670	4	-46,7192047	-23,4348671	2032	0,1969	0,1475	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0369	8189	6303	1886
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0369	3125	2351	774
L09678	3	-46,7174060	-23,4409910	1966	0,1526	0,1106	3436	2563	873
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0369	3003	2296	707
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0369	2095	1595	500
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,0737	2109	1530	579
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,0737	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0369	4647	3454	1193
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0369	5656	3767	1889
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,0737	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0369	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,0737	6003	4205	1798
L09704	3	-46,5346956	-23,5090208	3162	0,0949	0,1106	6202	4010	2192
L09706	4	-46,5042643	-23,5072875	2017	0,1983	0,1475	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0369	4934	3455	1479
L09708	4	-46,5011972	-23,4910374	3598	0,1112	0,1475	5673	4513	1160
L09711	5	-46,5256831	-23,5120904	4021	0,1243	0,1844	7414	5163	2251
L09714	3	-46,5267033	-23,5028825	2319	0,1294	0,1106	4701	2945	1756
L09716	5	-46,5307769	-23,5112782	2975	0,1681	0,1844	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0369	3848	2901	947
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0369	1009	704	305
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0369	1573	1175	398
L09720	3	-46,5061927	-23,4971573	1578	0,1901	0,1106	2480	1979	501
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0369	2089	1595	494
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0369	1412	1106	306
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0369	2000	1551	449
L09754	4	-46,4761598	-23,5359998	2662	0,1503	0,1475	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0369	4399	3291	1108
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,1106	5593	4105	1488
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,0737	3665	2771	894
L09758	8	-46,4840632	-23,5126634	2966	0,2697	0,295	5485	3744	1741
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0369	3618	2345	1273
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,0737	5713	4094	1619
L09763	3	-46,4896747	-23,5160828	2228	0,1346	0,1106	3691	2807	884
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,1106	6125	4652	1473
L09768	3	-46,4792021	-23,5282349	2012	0,1491	0,1106	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0369	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0369	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0369	5877	3982	1895
L09773	5	-46,4860731	-23,5267363	2945	0,1698	0,1844	4827	3741	1086
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0369	1825	1398	427
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0369	1298	1003	295
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,0737	4433	3417	1016
L09782	3	-46,5030330	-23,5134156	1288	0,2329	0,1106	2007	1602	405
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,0737	7421	5633	1788
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,0737	2520	1972	548
L09924	2	-46,4044363	-23,5213143	2034	0,0983	0,0737	3716	2844	872
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0369	7255	5323	1932
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,0737	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0369	5654	4131	1523
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0369	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0369	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0369	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0369	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0369	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0369	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0369	3821	2877	944
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,0737	5041	3920	1121
L09938	3	-46,4304864	-23,4825986	3466	0,0866	0,1106	5946	4422	1524
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0369	3907	3021	886
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0369	6284	4540	1744
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0369	6099	4488	1611
L09950	3	-46,4230488	-23,4832865	2543	0,118	0,1106	4173	3288	885
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,0737	3147	2304	843
L09963	3	-46,4697092	-23,5174500	2760	0,1087	0,1106	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0369	3975	3015	960
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,0737	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0369	4758	3458	1300
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,0737	4869	3367	1502
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,0737	3842	2928	914
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0369	6108	4518	1590
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,0737	2902	2091	811
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,0737	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0369	5129	3556	1573
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0369	4345	3256	1089
L10142	2	-46,7493180	-23,4872341	3224	0,062	0,0737	6110	4046	2064
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0369	3515	2634	881
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0369	4774	3497	1277
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0369	1618	1224	394
L10161	3	-46,4041961	-23,5809663	1876	0,1599	0,1106	3205	2396	809
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0369	3611	2678	933
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0369	5283	3824	1459
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,0737	6150	4576	1574
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0369	4404	3473	931
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,0737	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0369	4718	3343	1375
L10180	4	-46,4062685	-23,5831792	1633	0,2449	0,1475	2765	2101	664
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0369	6001	4511	1490
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0369	5094	3653	1441
L10188	2	-46,4191310	-23,5953088	1697	0,1179	0,0737	2949	2195	754
L10189	2	-46,4043421	-23,6017481	2151	0,093	0,0737	3771	2855	916
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,0737	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0369	4732	3574	1158
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0369	5997	4550	1447
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0369	6889	5203	1686
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0369	3462	2558	904
L10204	4	-46,4437362	-23,5536130	3367	0,1188	0,1475	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0369	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0369	4781	3684	1097
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0369	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0369	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0369	7309	5151	2158
L10213	3	-46,4350193	-23,5546910	4684	0,064	0,1106	8573	6058	2515
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,0737	4483	3244	1239
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0369	5968	4010	1958
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0369	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0369	6890	4938	1952
L10313	3	-46,7409855	-23,6288859	4572	0,0656	0,1106	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0369	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0369	6542	4487	2055
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,0737	4428	2886	1542
L10320	3	-46,7456339	-23,6149639	1637	0,1833	0,1106	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0369	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0369	5549	3996	1553
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,0737	7403	4961	2442
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0369	6346	4335	2011
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0369	4483	2941	1542
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0369	4662	3165	1497
L10492	7	-46,6086090	-23,6438400	4118	0,17	0,2581	7089	5189	1900
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,0737	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0369	7496	5612	1884
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0369	7225	5438	1787
L10500	3	-46,6198639	-23,6259356	4553	0,0659	0,1106	8580	5593	2987
L10501	4	-46,6131234	-23,6336255	3411	0,1173	0,1475	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0369	4677	3342	1335
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0369	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0369	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0369	7342	5130	2212
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,0737	4952	3868	1084
L10512	3	-46,6126960	-23,6136070	2782	0,1078	0,1106	4566	3356	1210
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,0737	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0369	5811	4310	1501
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,0737	2530	1910	620
L10609	3	-46,4834938	-23,5654763	1529	0,1962	0,1106	2675	2050	625
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,0737	6716	5098	1618
L10611	9	-46,4696904	-23,5681129	5770	0,156	0,3319	11060	7441	3619
L10612	4	-46,4871909	-23,5625475	3428	0,1167	0,1475	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0737	4901	3803	1098
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,0737	2992	2135	857
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0369	5745	4207	1538
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,0737	4518	3409	1109
L10617	3	-46,4705701	-23,5650788	2486	0,1207	0,1106	4479	3304	1175
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,0737	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,0737	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0369	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,0737	7410	5062	2348
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,0737	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0369	3374	2526	848
L10625	3	-46,4714895	-23,5528836	3285	0,0913	0,1106	5837	4288	1549
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,0737	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,0737	4279	3187	1092
L10629	7	-46,4814410	-23,5690400	3111	0,225	0,2581	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0369	1114	874	240
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0369	1240	968	272
L10632	5	-46,4857928	-23,5493032	1457	0,3432	0,1844	2432	1835	597
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,0737	3815	2839	976
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0369	4232	2899	1333
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0369	6288	4717	1571
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,1106	7370	5418	1952
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0369	5530	3861	1669
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0369	7018	5197	1821
L10713	4	-46,5785229	-23,4851103	1775	0,2254	0,1475	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0369	774	594	180
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0369	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0369	5120	3441	1679
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,0737	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0369	4897	3512	1385
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0369	4490	2893	1597
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,0737	6308	4248	2060
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,0737	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0369	3076	2333	743
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0369	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,0737	5717	3858	1859
L10736	5	-46,5681819	-23,4784924	3650	0,137	0,1844	6352	4719	1633
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,0737	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0369	3200	2370	830
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,0737	6829	5091	1738
L10742	6	-46,4935076	-23,6091331	3091	0,1941	0,2212	5399	3979	1420
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,0737	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0369	7138	5324	1814
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,0737	4720	3501	1219
L10749	3	-46,5009514	-23,5953008	3234	0,0928	0,1106	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0369	5906	4461	1445
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,0737	6321	4673	1648
L10752	5	-46,4907070	-23,6054790	4502	0,1111	0,1844	7815	5884	1931
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0369	4782	3440	1342
L10755	5	-46,5095210	-23,5996670	3646	0,1371	0,1844	6483	4687	1796
L10756	5	-46,5031776	-23,6019735	4100	0,122	0,1844	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0369	5872	4151	1721
L10760	4	-46,4938454	-23,6105292	2751	0,1454	0,1475	4899	3482	1417
L10762	4	-46,5016183	-23,6011869	3850	0,1039	0,1475	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0369	6076	4282	1794
L10767	4	-46,5096661	-23,6117172	1613	0,248	0,1475	2708	2079	629
L10769	3	-46,6633740	-23,4626370	1208	0,2483	0,1106	2100	1567	533
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0369	1223	930	293
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0369	3986	2974	1012
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,0737	2866	2221	645
L10773	3	-46,6378689	-23,4793297	3726	0,0805	0,1106	5957	4473	1484
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,0737	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0369	7852	5784	2068
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,0737	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0369	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0369	7868	5458	2410
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0369	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0369	2199	1761	438
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0369	6710	4563	2147
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0369	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0369	2905	2222	683
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,0737	6918	4639	2279
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,0737	4567	3376	1191
L10798	2	-46,6350691	-23,4720027	1005	0,199	0,0737	1587	1213	374
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,0369	1818	1377	441
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0369	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0369	2751	2004	747
