cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,114	6560	4602	1958
L10325	4	-46,7462436	-23,6209695	4031	0,0992	0,2279	7403	4961	2442
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,114	2789	2043	746
L10328	3	-46,7421998	-23,6581125	3665	0,0819	0,1709	6040	4563	1477
L10329	5	-46,7515285	-23,6467951	3583	0,1395	0,2849	6346	4335	2011
L10330	5	-46,7277244	-23,6232924	3496	0,143	0,2849	6463	4523	1940
L10331	9	-46,7579377	-23,6506764	1781	0,5053	0,5128	3012	2171	841
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,057	4483	2941	1542
L10335	12	-46,7470038	-23,6574330	4546	0,264	0,6838	7984	5664	2320
L10336	5	-46,7442610	-23,6566420	3010	0,1661	0,2849	5133	3848	1285
L10337	5	-46,7498793	-23,6122189	1138	0,4394	0,2849	1735	1321	414
L10338	3	-46,7534411	-23,6571085	1904	0,1576	0,1709	3281	2446	835
L10339	2	-46,7419737	-23,6662638	455	0,4396	0,114	730	554	176
L10340	5	-46,7551211	-23,6549905	1723	0,2902	0,2849	3127	2375	752
L10342	3	-46,7280051	-23,6215451	3199	0,0938	0,1709	5761	3985	1776
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,057	7496	5612	1884
L10499	2	-46,5946428	-23,6480920	1049	0,1907	0,114	1738	1365	373
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,057	8580	5593	2987
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,057	5466	3635	1831
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,057	4952	3868	1084
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,114	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,057	4986	3378	1608
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,057	5258	3966	1292
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,057	2530	1910	620
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,057	6716	5098	1618
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,057	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,057	2992	2135	857
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,057	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,057	5680	3970	1710
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,057	7280	5166	2114
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,114	5837	4288	1549
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,114	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,057	1114	874	240
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,057	1240	968	272
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,057	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,057	3477	2430	1047
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,057	3599	2383	1216
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,114	4936	3557	1379
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,057	5197	3757	1440
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,114	6377	4622	1755
L10651	4	-46,6505536	-23,7001667	3622	0,1104	0,2279	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,057	7370	5418	1952
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,114	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,057	5153	3581	1572
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,057	4753	3468	1285
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,057	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,057	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,057	5307	3647	1660
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,057	4411	3162	1249
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,057	5380	3783	1597
L10668	3	-46,6754475	-23,6898357	1623	0,1848	0,1709	2747	2004	743
L10670	3	-46,6532948	-23,6930429	4054	0,074	0,1709	7018	5197	1821
L10674	3	-46,6488051	-23,6891793	776	0,3866	0,1709	1295	1012	283
L10713	4	-46,5785229	-23,4851103	1775	0,2254	0,2279	3031	2287	744
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,114	3005	2230	775
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,114	4064	2964	1100
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,114	4897	3512	1385
L10723	13	-46,5874208	-23,4972108	3391	0,3834	0,7407	6308	4248	2060
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,057	3076	2333	743
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,114	5717	3858	1859
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,057	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,057	5191	3808	1383
L10736	3	-46,5681819	-23,4784924	3650	0,0822	0,1709	6352	4719	1633
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,114	4771	3258	1513
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,114	5399	3979	1420
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,114	10885	7744	3141
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,057	6483	4687	1796
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,057	5783	4036	1747
L10770	2	-46,6497888	-23,4836075	744	0,2688	0,114	1223	930	293
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,057	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,057	2866	2221	645
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,057	2720	2016	704
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,057	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,057	7852	5784	2068
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,1709	7868	5458	2410
L10782	8	-46,6285532	-23,4710309	2053	0,3897	0,4558	3411	2494	917
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,057	6710	4563	2147
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,057	6308	4270	2038
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,114	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,057	4914	3299	1615
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,057	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,057	4567	3376	1191
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,114	4853	3483	1370
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,057	1950	1447	503
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,057	1582	1196	386
